time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9632,walk_east_mid.0,587.8717,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.964,walk_east_dn.0,586.2266,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2866,4.068,0.10472,0.84,0.06981,294.7134,2.9576,walk_east_dn.0,585.2816,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6844,4.1098,0.10472,0.8,-0.0,294.3156,2.9741,walk_east_dn.0,584.602,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.1102,4.1696,0.13963,0.86,0.06981,293.8898,2.9193,walk_east_mid.0,583.5638,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.536,4.2295,0.13963,0.86,-0.0,293.4641,2.8702,walk_east_mid.0,582.6671,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.9103,4.2955,0.17453,0.76,0.06981,293.0899,2.8686,walk_east_mid.0,582.1937,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.3436,4.3719,0.17453,0.88,-0.0,292.6567,2.8582,walk_east_mid.0,580.7792,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.7397,4.4275,0.13963,0.8,-0.06981,292.2606,2.8373,walk_east_dn.0,580.5913,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.1275,4.4683,0.10472,0.78,-0.06981,291.8728,2.8058,walk_east_dn.0,579.8496,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.5166,4.4955,0.06981,0.78,-0.06981,291.4838,2.8198,walk_east_dn.0,579.0632,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,6.8964,4.5088,0.03491,0.76,-0.06981,291.1041,2.7872,walk_east_dn.0,578.4101,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2754,4.5353,0.06981,0.76,0.06981,290.7251,2.8108,walk_east_dn.0,577.3555,0.76,0.06981,0.76,0.06981,Sidewalk
7.5,7.7642,4.5694,0.06981,0.98,-0.0,290.2363,2.7336,walk_east_dn.0,575.3197,0.98,-0.0,0.98,-0.0,Sidewalk
8.0,8.154,4.5831,0.03491,0.78,-0.06981,289.8466,2.7294,walk_east_dn.0,575.862,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.534,4.5831,-0.0,0.76,-0.06981,289.4666,2.6913,walk_east_dn.0,575.091,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.9338,4.597,0.03491,0.8,0.06981,289.0669,2.6757,walk_east_dn.0,573.8073,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.4335,4.6145,0.03491,1.0,-0.0,288.5672,2.5992,walk_east_dn.0,571.7862,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.7935,4.6145,-0.0,0.72,-0.06981,288.2072,2.5953,walk_east_dn.0,572.8407,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.5,10.1632,4.6274,0.03491,0.74,0.06981,287.8375,2.5723,walk_east_dn.0,571.7032,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.6629,4.6448,0.03491,1.0,-0.0,287.3378,2.4527,walk_east_dn.0,569.3417,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.0129,4.6448,-0.0,0.7,-0.06981,286.9878,2.4598,walk_east_dn.0,570.6277,0.7,-0.06981,0.7,-0.06981,Sidewalk
12.0,11.3527,4.6567,0.03491,0.68,0.06981,286.648,2.4685,walk_east_dn.0,569.6801,0.68,0.06981,0.68,0.06981,Sidewalk
12.5,11.8424,4.6738,0.03491,0.98,-0.0,286.1584,2.3901,walk_east_dn.0,567.0778,0.98,-0.0,0.98,-0.0,Sidewalk
13.0,12.1824,4.6738,-0.0,0.68,-0.06981,285.8184,2.3837,walk_east_dn.0,568.3953,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.5,12.4922,4.6846,0.03491,0.62,0.06981,285.5086,2.4266,walk_east_dn.0,567.7466,0.62,0.06981,0.62,0.06981,Sidewalk
14.0,12.9519,4.7007,0.03491,0.92,-0.0,285.0489,2.3745,walk_east_dn.0,565.1565,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,13.2919,4.7007,-0.0,0.68,-0.06981,284.7089,2.3834,walk_east_dn.0,566.1525,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,13.6317,4.6888,-0.03491,0.68,-0.06981,284.3691,2.4011,walk_east_dn.0,565.546,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.5,14.0217,4.6888,-0.0,0.78,0.06981,283.9791,2.397,walk_east_dn.0,563.7844,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,14.5217,4.6888,-0.0,1.0,-0.0,283.4791,2.3171,walk_east_dn.0,561.7451,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,14.8715,4.6766,-0.03491,0.7,-0.06981,283.1293,2.3368,walk_east_dn.0,563.2982,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.0,15.2815,4.6766,-0.0,0.82,0.06981,282.7193,2.3065,walk_east_dn.0,561.0392,0.82,0.06981,0.82,0.06981,Sidewalk
17.5,15.7815,4.6766,-0.0,1.0,-0.0,282.2193,2.1779,walk_east_dn.0,559.2138,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,16.1893,4.6337,-0.10472,0.82,-0.20944,281.8114,2.1254,walk_east_dn.0,561.5657,0.82,-0.20944,0.82,-0.20944,Sidewalk
