time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9931,walk_east_dn.0,588.208,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.1283,walk_east_dn.0,586.8689,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.2067,walk_east_dn.0,585.7086,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.333,walk_east_dn.0,584.6103,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.4128,walk_east_dn.0,583.4324,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9379,4.0447,0.06981,0.94,0.06981,293.0621,3.4742,walk_east_dn.0,582.3735,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4068,4.0774,0.06981,0.94,-0.0,292.5932,3.6165,walk_east_dn.0,581.329,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8742,4.1266,0.10472,0.94,0.06981,292.1258,3.6667,walk_east_dn.0,580.3368,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3416,4.1757,0.10472,0.94,-0.0,291.6584,3.7637,walk_east_dn.0,579.3456,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.807,4.2411,0.13963,0.94,0.06981,291.1931,3.8821,walk_east_dn.0,578.417,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2725,4.3065,0.13963,0.94,-0.0,290.7277,4.0503,walk_east_dn.0,577.3783,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7399,4.3556,0.10472,0.94,-0.06981,290.2603,4.098,walk_east_dn.0,576.4574,0.94,-0.06981,0.94,-0.06981,Sidewalk
