time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.169,walk_east_dn.0,355.167,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4199,3.9916,0.0,0.36,0.06981,295.5801,3.3512,walk_east_dn.0,354.7185,0.36,0.06981,0.36,0.06981,Sidewalk
2.0,2.6599,3.9916,0.0,0.48,-0.0,295.3401,3.4809,walk_east_dn.0,354.2356,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.8797,3.9993,0.03491,0.44,0.06981,295.1203,3.5997,walk_east_dn.0,353.7906,0.44,0.06981,0.44,0.06981,Sidewalk
3.0,3.1595,4.0091,0.03491,0.56,-0.0,294.8405,3.7283,walk_east_dn.0,353.2714,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4189,4.0272,0.06981,0.52,0.06981,294.5811,3.888,walk_east_dn.0,352.8013,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.6982,4.0467,0.06981,0.56,-0.0,294.3018,3.9933,walk_east_dn.0,352.2695,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9966,4.0781,0.10472,0.6,0.06981,294.0034,4.108,walk_east_dn.0,351.8357,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.3148,4.1116,0.10472,0.64,-0.0,293.6852,4.2146,walk_east_dn.0,351.2656,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.6515,4.1589,0.13963,0.68,0.06981,293.3485,4.2997,walk_east_dn.0,350.8008,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,4.9684,4.2034,0.13963,0.64,-0.0,293.0317,4.3462,walk_east_dn.0,350.333,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.3066,4.2389,0.10472,0.68,-0.06981,292.6935,4.3789,walk_east_dn.0,349.9022,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.6646,4.2766,0.10472,0.72,-0.0,292.3356,4.4382,walk_east_dn.0,349.3077,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.0038,4.3003,0.06981,0.68,-0.06981,291.9964,4.453,walk_east_dn.0,349.0087,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.3629,4.3254,0.06981,0.72,-0.0,291.6373,4.5015,walk_east_dn.0,348.3642,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.7027,4.3373,0.03491,0.68,-0.06981,291.2975,4.5221,walk_east_dn.0,348.1257,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.0624,4.3498,0.03491,0.72,-0.0,290.9378,4.5251,walk_east_dn.0,347.4712,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.4024,4.3498,-0.0,0.68,-0.06981,290.5978,4.5939,walk_east_dn.0,347.2411,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.8024,4.3498,-0.0,0.8,-0.0,290.1978,4.5713,walk_east_dn.0,346.516,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.1822,4.3631,0.03491,0.76,0.06981,289.818,4.5602,walk_east_dn.0,346.0926,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.542,4.3757,0.03491,0.72,-0.0,289.4582,4.6015,walk_east_dn.0,345.6053,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.882,4.3757,-0.0,0.68,-0.06981,289.1182,4.6183,walk_east_dn.0,345.4373,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.282,4.3757,-0.0,0.8,-0.0,288.7182,4.5742,walk_east_dn.0,344.6944,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.6618,4.3889,0.03491,0.76,0.06981,288.3385,4.5644,walk_east_dn.0,344.1329,0.76,0.06981,0.76,0.06981,Sidewalk
