time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1774,walk_east_dn.0,588.3803,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.3606,walk_east_dn.0,586.5599,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2996,4.0101,0.03491,0.88,0.06981,294.7004,3.5432,walk_east_dn.0,585.3743,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7793,4.0269,0.03491,0.96,-0.0,294.2207,3.662,walk_east_up.0,583.8787,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2693,4.0269,0.0,0.98,-0.06981,293.7307,3.7151,walk_east_up.0,582.7473,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.5,4.769,4.0094,-0.03491,1.0,-0.06981,293.231,3.7718,walk_east_up.0,581.5815,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2678,3.9745,-0.06981,1.0,-0.06981,292.7322,3.8556,walk_east_up.0,580.5204,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7651,3.9223,-0.10472,1.0,-0.06981,292.2349,3.9452,walk_east_up.0,579.4464,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2639,3.8874,-0.06981,1.0,0.06981,291.7362,4.0689,walk_east_up.0,578.2662,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7627,3.8525,-0.06981,1.0,-0.0,291.2374,4.1363,walk_east_up.0,577.1819,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2623,3.8351,-0.03491,1.0,0.06981,290.7377,4.2031,walk_east_up.0,576.206,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.762,3.8176,-0.03491,1.0,-0.0,290.238,4.3576,walk_east_up.0,575.0001,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2608,3.7827,-0.06981,1.0,-0.06981,289.7393,4.4056,walk_east_up.0,574.0793,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7605,3.7653,-0.03491,1.0,0.06981,289.2396,4.4617,walk_east_up.0,573.0561,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2602,3.7478,-0.03491,1.0,-0.0,288.7399,4.5898,walk_east_up.0,571.9084,1.0,-0.0,1.0,-0.0,Sidewalk
