time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0177,walk_east_mid.0,588.4863,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.9553,walk_east_dn.0,586.9259,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2965,4.0694,0.10472,0.88,0.06981,294.7035,2.9239,walk_east_dn.0,585.9697,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.6645,4.108,0.10472,0.74,-0.0,294.3355,2.931,walk_east_dn.0,585.5561,0.74,-0.0,0.74,-0.0,Sidewalk
3.0,4.1299,4.1734,0.13963,0.94,0.06981,293.8702,2.8672,walk_east_dn.0,583.6446,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.625,4.243,0.13963,1.0,-0.0,293.3751,2.7544,walk_east_dn.0,583.2569,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,4.9993,4.309,0.17453,0.76,0.06981,293.0009,2.7906,walk_east_dn.0,582.5242,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.4917,4.3958,0.17453,1.0,-0.0,292.5086,2.7396,walk_east_dn.0,580.3617,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.868,4.4487,0.13963,0.76,-0.06981,292.1324,2.7693,walk_east_dn.0,581.132,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.2459,4.4884,0.10472,0.76,-0.06981,291.7545,2.779,walk_east_dn.0,580.3797,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.625,4.515,0.06981,0.76,-0.06981,291.3755,2.7623,walk_east_dn.0,579.6037,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.5,7.0047,4.5282,0.03491,0.76,-0.06981,290.9958,2.7893,walk_east_dn.0,578.7487,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.3738,4.554,0.06981,0.74,0.06981,290.6267,2.8228,walk_east_dn.0,577.7169,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,7.8726,4.5889,0.06981,1.0,-0.0,290.128,2.7017,walk_east_dn.0,575.8422,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.2624,4.6025,0.03491,0.78,-0.06981,289.7383,2.7016,walk_east_dn.0,576.2035,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.6524,4.6025,-0.0,0.78,-0.06981,289.3483,2.6912,walk_east_dn.0,575.34,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.0321,4.6158,0.03491,0.76,0.06981,288.9685,2.696,walk_east_dn.0,574.266,0.76,0.06981,0.76,0.06981,Sidewalk
9.5,9.5318,4.6332,0.03491,1.0,-0.0,288.4689,2.5707,walk_east_dn.0,572.6988,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.9218,4.6332,-0.0,0.78,-0.06981,288.0789,2.5473,walk_east_dn.0,572.7813,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.5,10.3316,4.6189,-0.03491,0.82,-0.06981,287.6691,2.5128,walk_east_dn.0,571.9061,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.8216,4.6189,-0.0,0.98,0.06981,287.1791,2.4284,walk_east_dn.0,569.5952,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,11.2616,4.6189,-0.0,0.88,-0.0,286.7391,2.3896,walk_east_dn.0,569.7508,0.88,-0.0,0.88,-0.0,Sidewalk
12.0,11.6314,4.6318,0.03491,0.74,0.06981,286.3693,2.3836,walk_east_dn.0,569.1662,0.74,0.06981,0.74,0.06981,Sidewalk
12.5,12.1311,4.6493,0.03491,1.0,-0.0,285.8697,2.3181,walk_east_dn.0,567.3932,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.5311,4.6493,-0.0,0.8,-0.06981,285.4697,2.2937,walk_east_dn.0,567.4632,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.5,12.9308,4.6353,-0.03491,0.8,-0.06981,285.0699,2.28,walk_east_dn.0,566.6816,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,13.4008,4.6353,-0.0,0.94,0.06981,284.5999,2.1927,walk_east_dn.0,564.634,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.8508,4.6353,-0.0,0.9,-0.0,284.1499,2.0996,walk_east_dn.0,564.4714,0.9,-0.0,0.9,-0.0,Sidewalk
15.0,14.2406,4.6217,-0.03491,0.78,-0.06981,283.7601,2.0904,walk_east_dn.0,564.1597,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.5,14.7306,4.6217,-0.0,0.98,0.06981,283.2701,1.984,walk_east_dn.0,561.8045,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,15.1606,4.6217,-0.0,0.86,-0.0,282.8401,1.9311,walk_east_dn.0,562.0171,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.6578,4.5694,-0.10472,1.0,-0.20944,282.3427,1.816,walk_east_dn.0,561.3108,1.0,-0.20944,1.0,-0.20944,Sidewalk
17.0,16.1566,4.5346,-0.06981,1.0,0.06981,281.8439,1.6748,walk_east_dn.0,559.9007,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.6517,4.465,-0.13963,1.0,-0.13963,281.3486,1.5125,walk_east_dn.0,559.1219,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.0,17.0396,4.4242,-0.10472,0.78,0.06981,280.9607,1.4743,walk_east_dn.0,558.6917,0.78,0.06981,0.78,0.06981,Sidewalk
18.5,17.4993,4.4082,-0.03491,0.92,0.13963,280.501,1.3934,walk_east_dn.0,556.6999,0.92,0.13963,0.92,0.13963,Sidewalk
19.0,17.9993,4.4082,-0.0,1.0,0.06981,280.001,1.3258,walk_east_dn.0,555.7773,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.3793,4.4082,-0.0,0.76,-0.0,279.621,1.3237,walk_east_dn.0,556.1127,0.76,-0.0,0.76,-0.0,Sidewalk
20.0,18.879,4.4256,0.03491,1.0,0.06981,279.1213,1.2811,walk_east_dn.0,553.6318,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.2788,4.4396,0.03491,0.8,-0.0,278.7216,1.2603,walk_east_dn.0,554.1332,0.8,-0.0,0.8,-0.0,Sidewalk
21.0,19.7776,4.4047,-0.06981,1.0,-0.20944,278.2227,1.1877,walk_east_dn.0,552.4097,1.0,-0.20944,1.0,-0.20944,Sidewalk
21.5,20.2773,4.3872,-0.03491,1.0,0.06981,277.723,1.1233,walk_east_dn.0,552.072,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.7646,4.336,-0.10472,0.98,-0.13963,277.2356,1.0477,walk_east_dn.0,551.1047,0.98,-0.13963,0.98,-0.13963,Sidewalk
22.5,21.1137,4.3116,-0.06981,0.7,0.06981,276.8865,1.0371,walk_east_dn.0,550.9556,0.7,0.06981,0.7,0.06981,Sidewalk
23.0,21.5737,4.3116,-0.0,0.92,0.13963,276.4265,0.9998,walk_east_dn.0,548.6722,0.92,0.13963,0.92,0.13963,Sidewalk
23.5,22.0734,4.3291,0.03491,1.0,0.06981,275.9268,0.9885,walk_east_dn.0,547.7792,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,22.4232,4.3413,0.03491,0.7,-0.0,275.577,1.0023,walk_east_dn.0,548.5046,0.7,-0.0,0.7,-0.0,Sidewalk
24.5,22.922,4.3762,0.06981,1.0,0.06981,275.0783,1.0319,walk_east_dn.0,545.646,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,23.4208,4.411,0.06981,1.0,-0.0,274.5795,1.0822,walk_east_dn.0,545.9095,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,23.8086,4.4518,0.10472,0.78,0.06981,274.1917,1.1205,walk_east_dn.0,544.9005,0.78,0.06981,0.78,0.06981,Sidewalk
26.0,24.3059,4.5041,0.10472,1.0,-0.0,273.6946,1.1999,walk_east_dn.0,543.0895,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,24.7049,4.4762,-0.06981,0.8,-0.34907,273.2955,1.1828,walk_east_dn.0,543.9723,0.8,-0.34907,0.8,-0.34907,Sidewalk
27.0,25.1746,4.4598,-0.03491,0.94,0.06981,272.8258,1.2137,walk_east_dn.0,542.2671,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5489,4.3938,-0.17453,0.76,-0.27925,272.4514,1.1627,walk_east_dn.0,542.3966,0.76,-0.27925,0.76,-0.27925,Sidewalk
28.0,26.0086,4.2961,-0.20944,0.94,-0.06981,271.9916,1.1118,walk_east_dn.0,541.2556,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.486,4.2459,-0.10472,0.96,0.20944,271.5141,1.1445,walk_east_dn.0,539.2127,0.96,0.20944,0.96,0.20944,Sidewalk
29.0,26.9488,4.1643,-0.17453,0.94,-0.13963,271.0512,1.1721,walk_east_dn.0,538.4375,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,27.4379,4.0603,-0.20944,1.0,-0.06981,270.5621,1.2091,walk_east_dn.0,537.2376,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,27.8551,3.9563,-0.24435,0.86,-0.06981,270.1449,1.1695,walk_east_dn.0,536.6514,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.5,28.1916,3.8598,-0.27925,0.7,-0.06981,269.8085,1.1031,walk_east_dn.0,536.8416,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,28.6767,3.7388,-0.24435,1.0,0.06981,269.3234,1.1712,walk_east_dn.0,535.0984,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,29.0842,3.6372,-0.24435,0.84,-0.0,268.916,1.2082,walk_east_dn.0,534.0698,0.84,-0.0,0.84,-0.0,Sidewalk
32.0,29.5733,3.5333,-0.20944,1.0,0.06981,268.4271,1.3377,walk_east_dn.0,532.6181,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,29.9157,3.4605,-0.20944,0.7,-0.0,268.0849,1.3009,walk_east_dn.0,533.0518,0.7,-0.0,0.7,-0.0,Sidewalk
33.0,30.4081,3.3737,-0.17453,1.0,0.06981,267.5927,1.4353,walk_east_dn.0,530.6306,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,30.8078,3.3877,0.03491,0.8,0.41888,267.1929,1.4878,walk_east_dn.0,531.9855,0.8,0.41888,0.8,0.41888,Sidewalk
34.0,31.3078,3.3877,-0.0,1.0,-0.06981,266.6929,1.6414,walk_east_dn.0,528.7041,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,31.6776,3.3747,-0.03491,0.74,-0.06981,266.3231,1.6004,walk_east_dn.0,529.3287,0.74,-0.06981,0.74,-0.06981,Sidewalk
35.0,32.0176,3.3747,-0.0,0.68,0.06981,265.9831,1.5973,walk_east_dn.0,529.3586,0.68,0.06981,0.68,0.06981,Sidewalk
35.5,32.5076,3.3747,-0.0,0.98,-0.0,265.4931,1.7513,walk_east_dn.0,527.5332,0.98,-0.0,0.98,-0.0,Sidewalk
36.0,32.8674,3.3622,-0.03491,0.72,-0.06981,265.1334,1.7786,walk_east_dn.0,526.9696,0.72,-0.06981,0.72,-0.06981,Sidewalk
36.5,33.3562,3.3964,0.06981,0.98,0.20944,264.6445,1.8766,walk_east_dn.0,526.605,0.98,0.20944,0.98,0.20944,Sidewalk
37.0,33.7474,3.4795,0.20944,0.8,0.27925,264.2531,1.9341,walk_east_dn.0,525.6848,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,34.2229,3.5981,0.24435,0.98,0.06981,263.7774,2.0166,walk_east_dn.0,524.6389,0.98,0.06981,0.98,0.06981,Sidewalk
38.0,34.5938,3.7186,0.31416,0.78,0.13963,263.4064,2.0058,walk_east_dn.0,523.7385,0.78,0.13963,0.78,0.13963,Sidewalk
38.5,34.9791,3.8588,0.34907,0.82,0.06981,263.021,2.0645,walk_east_dn.0,522.589,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,35.4113,4.0161,0.34907,0.92,-0.0,262.5887,2.1419,walk_east_dn.0,521.1008,0.92,-0.0,0.92,-0.0,Sidewalk
39.5,35.8869,4.1706,0.31416,1.0,-0.06981,262.1132,2.2671,walk_east_dn.0,520.1807,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.3675,4.3085,0.27925,1.0,-0.06981,261.6327,2.3901,walk_east_dn.0,518.9741,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,36.8526,4.4294,0.24435,1.0,-0.06981,261.1477,2.5531,walk_east_dn.0,517.9116,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,37.3417,4.5334,0.20944,1.0,-0.06981,260.6588,2.6767,walk_east_mid.0,516.9484,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,37.8341,4.6202,0.17453,1.0,-0.06981,260.1666,2.5873,walk_east_mid.0,516.005,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,38.3293,4.6898,0.13963,1.0,-0.06981,259.6717,2.5566,walk_east_mid.0,515.0853,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,38.8265,4.7421,0.10472,1.0,-0.06981,259.1746,2.5235,walk_east_mid.0,514.2453,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,39.3253,4.7769,0.06981,1.0,-0.06981,258.6759,2.4246,walk_east_mid.0,513.4285,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,39.825,4.7944,0.03491,1.0,-0.06981,258.1762,2.3516,walk_east_mid.0,512.7273,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.325,4.7944,-0.0,1.0,-0.06981,257.6762,2.2558,walk_east_mid.0,512.2151,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,40.7288,4.7232,-0.17453,0.82,-0.34907,257.2723,2.2955,walk_east_mid.0,512.6645,0.82,-0.34907,0.82,-0.34907,Sidewalk
45.0,41.2041,4.6564,-0.13963,0.96,0.06981,256.7967,2.2572,walk_east_mid.0,510.989,0.96,0.06981,0.96,0.06981,Sidewalk
45.5,41.5333,4.6334,-0.06981,0.66,0.13963,256.4675,2.3165,walk_east_mid.0,510.3416,0.66,0.13963,0.66,0.13963,Sidewalk
46.0,42.013,4.6166,-0.03491,0.96,0.06981,255.9877,2.2815,walk_east_mid.0,508.0163,0.96,0.06981,0.96,0.06981,Sidewalk
46.5,42.4266,4.5437,-0.17453,0.84,-0.27925,255.574,2.3137,walk_east_mid.0,508.8443,0.84,-0.27925,0.84,-0.27925,Sidewalk
47.0,42.8015,4.4362,-0.27925,0.78,-0.20944,255.1989,2.3002,walk_east_mid.0,508.0265,0.78,-0.20944,0.78,-0.20944,Sidewalk
47.5,43.258,4.2879,-0.31416,0.96,-0.06981,254.7422,2.2661,walk_east_mid.0,506.4851,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.0,43.6433,4.1476,-0.34907,0.82,-0.06981,254.3568,2.2994,walk_east_mid.0,505.7126,0.82,-0.06981,0.82,-0.06981,Sidewalk
48.5,43.9978,4.0851,-0.17453,0.72,0.34907,254.0022,2.3362,walk_east_mid.0,505.5547,0.72,0.34907,0.72,0.34907,Sidewalk
49.0,44.3374,4.0004,-0.24435,0.7,-0.13963,253.6626,2.439,walk_east_mid.0,504.6638,0.7,-0.13963,0.7,-0.13963,Sidewalk
49.5,44.6931,3.8985,-0.27925,0.74,-0.06981,253.3069,2.4788,walk_east_mid.0,503.629,0.74,-0.06981,0.74,-0.06981,Sidewalk
50.0,45.1782,3.7775,-0.24435,1.0,0.06981,252.8219,2.458,walk_east_mid.0,502.9645,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,45.6052,3.671,-0.24435,0.88,-0.0,252.395,2.5028,walk_east_mid.0,500.9063,0.88,-0.0,0.88,-0.0,Sidewalk
51.0,46.0942,3.5671,-0.20944,1.0,0.06981,251.9061,2.4554,walk_east_mid.0,499.8191,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,46.4562,3.4902,-0.20944,0.74,-0.0,251.5444,2.5239,walk_east_mid.0,499.9252,0.74,-0.0,0.74,-0.0,Sidewalk
52.0,46.9486,3.4033,-0.17453,1.0,0.06981,251.0522,2.4335,walk_east_mid.0,497.7017,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,47.3483,3.4173,0.03491,0.8,0.41888,250.6524,2.4949,walk_east_mid.0,499.1382,0.8,0.41888,0.8,0.41888,Sidewalk
