time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.4972,4.6474,0.03491,0.94,-0.0,280.5036,4.3015,walk_east_mid.0,556.9542,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9672,4.6474,-0.0,0.94,-0.06981,280.0336,4.3533,walk_east_mid.0,556.0436,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4372,4.6474,-0.0,0.94,-0.0,279.5636,4.4232,walk_east_mid.0,555.0345,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9069,4.631,-0.03491,0.94,-0.06981,279.0938,4.4387,walk_east_mid.0,554.1491,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3766,4.6146,-0.03491,0.94,-0.0,278.6241,4.4941,walk_east_mid.0,553.1336,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8466,4.6146,-0.0,0.94,0.06981,278.1541,4.5817,walk_east_mid.0,552.2046,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3166,4.6146,-0.0,0.94,-0.0,277.6841,4.637,walk_east_mid.0,551.2126,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7863,4.5982,-0.03491,0.94,-0.06981,277.2143,4.7127,walk_east_mid.0,550.308,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.256,4.5818,-0.03491,0.94,-0.0,276.7446,4.7092,walk_east_mid.0,549.3136,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.726,4.5818,-0.0,0.94,0.06981,276.2746,4.7045,walk_east_mid.0,548.4147,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.196,4.5818,-0.0,0.94,-0.0,275.8046,4.6913,walk_east_mid.0,547.4367,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6657,4.5654,-0.03491,0.94,-0.06981,275.3349,4.7838,walk_east_mid.0,546.5285,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1354,4.549,-0.03491,0.94,-0.0,274.8651,4.8589,walk_east_mid.0,545.5176,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6054,4.549,-0.0,0.94,0.06981,274.3951,4.8778,walk_east_mid.0,544.6178,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0754,4.549,-0.0,0.94,-0.0,273.9251,4.8683,walk_east_mid.0,543.6352,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5452,4.5326,-0.03491,0.94,-0.06981,273.4554,4.8498,walk_east_mid.0,542.7515,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0149,4.5162,-0.03491,0.94,-0.0,272.9856,4.9406,walk_east_mid.0,541.7387,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4849,4.5162,-0.0,0.94,0.06981,272.5156,5.0183,walk_east_mid.0,540.8304,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9549,4.5162,-0.0,0.94,-0.0,272.0456,5.0156,walk_east_mid.0,539.8445,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4246,4.4998,-0.03491,0.94,-0.06981,271.5759,5.0071,walk_east_mid.0,538.9579,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8943,4.4833,-0.03491,0.94,-0.0,271.1061,5.0509,walk_east_mid.0,537.956,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3643,4.4833,-0.0,0.94,0.06981,270.6361,5.0895,walk_east_mid.0,537.0562,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8343,4.4833,-0.0,0.94,-0.0,270.1661,5.1066,walk_east_mid.0,536.0663,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.304,4.4669,-0.03491,0.94,-0.06981,269.6964,5.1951,walk_east_mid.0,535.1639,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7737,4.4505,-0.03491,0.94,-0.0,269.2267,5.2179,walk_east_mid.0,534.1663,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2437,4.4505,-0.0,0.94,0.06981,268.7567,5.2252,walk_east_mid.0,533.2733,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7137,4.4505,-0.0,0.94,-0.0,268.2867,5.2188,walk_east_mid.0,532.2862,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1834,4.4341,-0.03491,0.94,-0.06981,267.8169,5.3104,walk_east_mid.0,531.3849,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6531,4.4177,-0.03491,0.94,-0.0,267.3472,5.2974,walk_east_mid.0,530.3925,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1231,4.4177,-0.0,0.94,0.06981,266.8772,5.2925,walk_east_mid.0,529.5014,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5931,4.4177,-0.0,0.94,-0.0,266.4072,5.3282,walk_east_mid.0,528.5081,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0629,4.4013,-0.03491,0.94,-0.06981,265.9374,5.3826,walk_east_mid.0,527.6134,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5326,4.3849,-0.03491,0.94,-0.0,265.4677,5.4009,walk_east_mid.0,526.6164,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0026,4.3849,-0.0,0.94,0.06981,264.9977,5.4855,walk_east_mid.0,525.7144,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4726,4.3849,-0.0,0.94,-0.0,264.5277,5.4612,walk_east_up.1,524.7166,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9423,4.3685,-0.03491,0.94,-0.06981,264.058,5.3601,walk_east_up.1,523.8244,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.412,4.3521,-0.03491,0.94,-0.0,263.5882,5.3011,walk_east_up.1,522.8255,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.882,4.3521,-0.0,0.94,0.06981,263.1182,5.1339,walk_east_up.1,521.9248,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.352,4.3521,-0.0,0.94,-0.0,262.6482,4.9974,walk_east_up.1,520.9353,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8217,4.3357,-0.03491,0.94,-0.06981,262.1785,4.9267,walk_east_up.1,520.0498,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2914,4.3193,-0.03491,0.94,-0.0,261.7088,4.7745,walk_east_up.1,519.0506,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7614,4.3193,-0.0,0.94,0.06981,261.2388,4.6899,walk_east_up.1,518.1605,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2314,4.3193,-0.0,0.94,-0.0,260.7688,4.6084,walk_east_up.1,517.1679,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7011,4.3029,-0.03491,0.94,-0.06981,260.299,4.4426,walk_east_up.1,516.2769,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1709,4.2865,-0.03491,0.94,-0.0,259.8293,4.3674,walk_east_up.1,515.2777,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6409,4.2865,-0.0,0.94,0.06981,259.3593,4.2547,walk_east_up.1,514.382,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1109,4.2865,-0.0,0.94,-0.0,258.8893,4.121,walk_east_up.1,513.3847,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5806,4.2701,-0.03491,0.94,-0.06981,258.4196,3.9964,walk_east_up.1,512.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0503,4.2537,-0.03491,0.94,-0.0,257.9498,3.9326,walk_east_up.1,511.4968,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5203,4.2537,-0.0,0.94,0.06981,257.4798,3.8773,walk_east_up.1,510.6005,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9903,4.2537,-0.0,0.94,-0.0,257.0098,3.8079,walk_east_up.1,509.6122,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.46,4.2373,-0.03491,0.94,-0.06981,256.5401,3.6613,walk_east_up.1,508.7441,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9297,4.2209,-0.03491,0.94,-0.0,256.0704,3.5545,walk_east_up.1,507.7547,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3997,4.2209,-0.0,0.94,0.06981,255.6004,3.441,walk_east_up.1,506.8767,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8697,4.2209,-0.0,0.94,-0.0,255.1304,3.2954,walk_east_up.1,505.9007,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3394,4.2045,-0.03491,0.94,-0.06981,254.6607,3.1238,walk_east_up.1,505.0421,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8091,4.1881,-0.03491,0.94,-0.0,254.1909,3.0505,walk_east_up.1,504.0517,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2791,4.1881,-0.0,0.94,0.06981,253.7209,2.9828,walk_east_up.1,503.1708,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7491,4.1881,-0.0,0.94,-0.0,253.2509,2.8136,walk_east_up.1,502.2057,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2189,4.1717,-0.03491,0.94,-0.06981,252.7812,2.729,walk_east_up.1,501.342,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6886,4.1553,-0.03491,0.94,-0.0,252.3115,2.5885,walk_east_up.1,500.3675,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1586,4.1553,-0.0,0.94,0.06981,251.8415,2.5112,walk_east_up.1,499.4919,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6286,4.1553,-0.0,0.94,-0.0,251.3715,2.4102,walk_east_up.1,498.5244,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0983,4.1389,-0.03491,0.94,-0.06981,250.9018,2.3268,walk_east_up.1,497.6681,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.568,4.1225,-0.03491,0.94,-0.0,250.432,2.2299,walk_east_up.1,496.6929,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.038,4.1225,-0.0,0.94,0.06981,249.962,2.1292,walk_east_up.1,495.8306,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.508,4.1225,-0.0,0.94,-0.0,249.492,1.9703,walk_east_up.1,494.8968,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9777,4.1061,-0.03491,0.94,-0.06981,249.0223,1.8777,walk_east_up.1,494.0593,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4474,4.0897,-0.03491,0.94,-0.0,248.5526,1.7093,walk_east_up.1,493.14,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9174,4.0897,-0.0,0.94,0.06981,248.0826,1.5676,walk_east_up.1,492.3342,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3874,4.0897,-0.0,0.94,-0.0,247.6126,1.4789,walk_east_up.1,491.4127,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8571,4.0733,-0.03491,0.94,-0.06981,247.1429,1.4152,walk_east_up.1,490.5937,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3268,4.0569,-0.03491,0.94,-0.0,246.6732,1.3584,walk_east_up.1,489.6465,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7968,4.0569,-0.0,0.94,0.06981,246.2032,1.2687,walk_east_up.1,488.854,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2668,4.0569,-0.0,0.94,-0.0,245.7332,1.1879,walk_east_up.1,487.9784,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7366,4.0405,-0.03491,0.94,-0.06981,245.2634,1.0477,walk_east_up.1,487.3666,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2063,4.0241,-0.03491,0.94,-0.0,244.7937,0.971,walk_east_up.1,486.5601,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6751,3.9913,-0.06981,0.94,-0.06981,244.3249,0.8829,walk_east_up.1,486.0199,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.144,3.9585,-0.06981,0.94,-0.0,243.856,0.8555,walk_east_up.1,485.1175,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6114,3.9094,-0.10472,0.94,-0.06981,243.3886,0.8491,walk_east_up.1,484.3354,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0788,3.8602,-0.10472,0.94,-0.0,242.9212,0.8583,walk_east_up.1,483.2569,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5477,3.8275,-0.06981,0.94,0.06981,242.4524,0.8757,walk_east_up.1,482.2321,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0165,3.7947,-0.06981,0.94,-0.0,241.9835,0.8911,walk_east_up.1,481.2298,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4863,3.7783,-0.03491,0.94,0.06981,241.5138,0.9077,walk_east_up.1,480.2382,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.956,3.7619,-0.03491,0.94,-0.0,241.0441,0.9377,walk_east_up.1,479.1736,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4248,3.7291,-0.06981,0.94,-0.06981,240.5753,1.0126,walk_east_up.1,478.1251,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8937,3.6963,-0.06981,0.94,-0.0,240.1065,1.0931,walk_east_up.1,477.0778,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3611,3.6472,-0.10472,0.94,-0.06981,239.6391,1.2059,walk_east_up.1,476.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8285,3.598,-0.10472,0.94,-0.0,239.1718,1.3178,walk_east_up.1,474.9449,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2974,3.5653,-0.06981,0.94,0.06981,238.703,1.445,walk_east_up.1,474.0443,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7662,3.5325,-0.06981,0.94,-0.0,238.2342,1.5284,walk_east_up.1,472.9819,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.236,3.5161,-0.03491,0.94,0.06981,237.7645,1.6034,walk_east_up.1,472.1333,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7057,3.4997,-0.03491,0.94,-0.0,237.2949,1.7006,walk_east_up.1,471.0531,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1745,3.4669,-0.06981,0.94,-0.06981,236.8261,1.8122,walk_east_up.1,470.0689,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6434,3.4341,-0.06981,0.94,-0.0,236.3573,1.8921,walk_east_up.1,469.0844,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1131,3.4177,-0.03491,0.94,0.06981,235.8876,2.0285,walk_east_up.1,468.3243,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5828,3.4013,-0.03491,0.94,-0.0,235.418,2.1484,walk_east_up.1,467.1857,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0528,3.4013,-0.0,0.94,0.06981,234.948,2.283,walk_east_up.1,466.5955,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5228,3.4013,-0.0,0.94,-0.0,234.478,2.4158,walk_east_up.1,465.367,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9925,3.3849,-0.03491,0.94,-0.06981,234.0083,2.5294,walk_east_up.1,464.2776,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4622,3.3685,-0.03491,0.94,-0.0,233.5386,2.5883,walk_east_up.1,463.3875,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9322,3.3685,-0.0,0.94,0.06981,233.0686,2.6726,walk_east_up.1,462.9369,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4022,3.3685,-0.0,0.94,-0.0,232.5986,2.7987,walk_east_up.1,461.5815,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.872,3.3521,-0.03491,0.94,-0.06981,232.129,2.9592,walk_east_up.1,460.4421,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3417,3.3357,-0.03491,0.94,-0.0,231.6593,3.0603,walk_east_up.1,459.5628,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8117,3.3357,-0.0,0.94,0.06981,231.1893,3.1509,walk_east_up.1,458.9294,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2817,3.3357,-0.0,0.94,-0.0,230.7193,3.3124,walk_east_up.1,457.6543,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7514,3.3521,0.03491,0.94,0.06981,230.2495,3.4149,walk_east_up.1,456.9587,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2211,3.3685,0.03491,0.94,-0.0,229.7798,3.5504,walk_east_up.1,455.7311,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6911,3.3685,-0.0,0.94,-0.06981,229.3098,3.6086,walk_east_up.1,454.6824,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1611,3.3685,-0.0,0.94,-0.0,228.8398,3.6836,walk_east_up.1,453.759,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6308,3.3521,-0.03491,0.94,-0.06981,228.3701,3.7915,walk_east_up.1,452.7592,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1005,3.3357,-0.03491,0.94,-0.0,227.9004,3.9494,walk_east_up.1,451.7726,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5705,3.3357,-0.0,0.94,0.06981,227.4305,4.122,walk_east_up.1,450.8779,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0405,3.3357,-0.0,0.94,-0.0,226.9605,4.254,walk_east_up.1,449.8202,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5102,3.3521,0.03491,0.94,0.06981,226.4907,4.4109,walk_east_up.1,448.9312,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9799,3.3685,0.03491,0.94,-0.0,226.0209,4.5011,walk_east_up.1,447.8889,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4499,3.3685,-0.0,0.94,-0.06981,225.5509,4.6647,walk_east_up.1,446.9401,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9199,3.3685,-0.0,0.94,-0.0,225.0809,4.7761,walk_east_up.1,445.9477,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3897,3.3521,-0.03491,0.94,-0.06981,224.6113,4.9323,walk_east_up.1,445.0446,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8594,3.3357,-0.03491,0.94,-0.0,224.1416,5.1119,walk_east_up.1,444.0246,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3294,3.3357,-0.0,0.94,0.06981,223.6716,5.1659,walk_east_up.1,443.1159,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7994,3.3357,-0.0,0.94,-0.0,223.2016,5.3231,walk_east_up.1,442.1131,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2691,3.3521,0.03491,0.94,0.06981,222.7319,5.4892,walk_east_up.1,441.2088,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7388,3.3685,0.03491,0.94,-0.0,222.2621,5.5455,walk_east_up.1,440.2045,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2088,3.3685,-0.0,0.94,-0.06981,221.7921,5.6209,walk_east_up.1,439.3069,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6788,3.3685,-0.0,0.94,-0.0,221.3221,5.712,walk_east_up.1,438.3077,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1485,3.3849,0.03491,0.94,0.06981,220.8523,5.7863,walk_east_up.1,437.4134,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6182,3.4013,0.03491,0.94,-0.0,220.3826,5.8957,walk_east_up.1,436.4069,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0882,3.4013,-0.0,0.94,-0.06981,219.9126,5.9747,walk_east_up.1,435.5133,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5582,3.4013,-0.0,0.94,-0.0,219.4426,5.9964,walk_east_mid.1,434.5077,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0279,3.4177,0.03491,0.94,0.06981,218.9728,5.973,walk_east_mid.1,433.6068,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4977,3.4341,0.03491,0.94,-0.0,218.5031,5.9221,walk_east_mid.1,432.6012,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9677,3.4341,-0.0,0.94,-0.06981,218.0331,5.896,walk_east_mid.1,431.7092,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4377,3.4341,-0.0,0.94,-0.0,217.5631,5.9081,walk_east_mid.1,430.7063,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9074,3.4505,0.03491,0.94,0.06981,217.0933,5.9156,walk_east_mid.1,429.8091,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3771,3.4669,0.03491,0.94,-0.0,216.6236,5.8677,walk_east_mid.1,428.8063,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8471,3.4669,-0.0,0.94,-0.06981,216.1536,5.8651,walk_east_mid.1,427.9174,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3171,3.4669,-0.0,0.94,-0.0,215.6836,5.8815,walk_east_mid.1,426.9177,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7868,3.4833,0.03491,0.94,0.06981,215.2138,5.8298,walk_east_mid.1,426.0231,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2565,3.4997,0.03491,0.94,-0.0,214.7441,5.8157,walk_east_mid.1,425.0255,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7265,3.4997,-0.0,0.94,-0.06981,214.2741,5.7344,walk_east_mid.1,424.1376,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1965,3.4997,-0.0,0.94,-0.0,213.8041,5.7338,walk_east_mid.1,423.1369,0.94,-0.0,0.94,-0.0,Sidewalk
