time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.6273,walk_east_up.0,520.8427,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.7321,walk_east_up.0,519.9057,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.851,walk_east_up.0,519.1584,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.8954,walk_east_up.0,518.2431,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,5.0485,walk_east_up.0,517.4911,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,5.1155,walk_east_up.0,516.4657,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,5.2291,walk_east_up.0,515.8181,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,5.2734,walk_east_up.0,514.8702,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,5.388,walk_east_up.0,514.1682,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,5.4656,walk_east_up.0,513.1593,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,5.5878,walk_east_up.0,512.5062,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,5.725,walk_east_up.0,511.5205,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,5.8964,walk_east_up.0,510.837,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,6.014,walk_east_up.0,509.8399,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,6.1442,walk_east_up.0,509.1836,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,6.1943,walk_east_up.0,508.2004,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,6.3522,walk_east_up.0,507.5376,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,6.4718,walk_east_up.0,506.5671,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,6.5644,walk_east_up.0,505.8984,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,6.5983,walk_east_up.0,504.8954,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,6.6528,walk_east_up.0,504.2654,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,6.693,walk_east_up.0,503.2892,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,6.5707,walk_east_mid.1,502.6305,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,6.3101,walk_east_mid.1,501.6369,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,6.0431,walk_east_mid.1,500.9896,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,5.7717,walk_east_mid.1,500.0175,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,5.4753,walk_east_mid.1,499.3566,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,5.2437,walk_east_mid.1,498.35,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,5.0081,walk_east_mid.1,497.717,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.494,0.03491,0.92,0.06981,278.507,4.7213,walk_east_mid.1,496.7516,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9331,3.5094,0.03491,0.88,-0.0,278.0673,4.4166,walk_east_mid.1,496.1373,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.5094,-0.0,0.92,-0.06981,277.6073,4.1487,walk_east_mid.1,495.1677,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8331,3.5094,-0.0,0.88,-0.0,277.1673,3.8409,walk_east_mid.1,494.5742,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.5254,0.03491,0.92,0.06981,276.7075,3.6848,walk_east_mid.1,493.6142,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.5408,0.03491,0.88,-0.0,276.2678,3.4568,walk_east_mid.1,493.0068,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.5408,-0.0,0.92,-0.06981,275.8078,3.2272,walk_east_mid.1,492.0491,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.5408,-0.0,0.88,-0.0,275.3678,3.0174,walk_east_mid.1,491.4622,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.5568,0.03491,0.92,0.06981,274.908,2.7455,walk_east_mid.1,490.5453,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.532,3.5722,0.03491,0.88,-0.0,274.4683,2.4565,walk_east_mid.1,489.9898,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.5722,-0.0,0.92,-0.06981,274.0083,2.1944,walk_east_mid.1,489.0939,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.432,3.5722,-0.0,0.88,-0.0,273.5683,1.8763,walk_east_mid.1,488.6357,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.5882,0.03491,0.92,0.06981,273.1085,1.6855,walk_east_mid.1,487.798,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.6036,0.03491,0.88,-0.0,272.6688,1.5911,walk_east_mid.1,487.2446,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.6036,-0.0,0.92,-0.06981,272.2088,1.4874,walk_east_mid.1,486.361,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.6036,-0.0,0.88,-0.0,271.7688,1.4603,walk_east_mid.1,485.768,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.6197,0.03491,0.92,0.06981,271.309,1.5116,walk_east_mid.1,484.7289,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.131,3.635,0.03491,0.88,-0.0,270.8693,1.4912,walk_east_mid.1,484.1125,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.591,3.635,-0.0,0.92,-0.06981,270.4093,1.3826,walk_east_dn.1,483.2582,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.031,3.635,-0.0,0.88,-0.0,269.9693,1.0616,walk_east_dn.1,483.3237,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4907,3.6511,0.03491,0.92,0.06981,269.5096,0.8562,walk_east_dn.1,483.2992,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9304,3.6664,0.03491,0.88,-0.0,269.0698,0.6438,walk_east_dn.1,485.3334,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2187,3.8466,0.55851,0.68,1.0472,268.7813,0.5151,walk_east_dn.1,498.1524,0.68,1.0472,0.68,1.0472,Sidewalk
32.0,29.4562,3.995,0.55851,0.56,-0.0,268.5438,0.7573,walk_east_dn.1,484.931,0.56,-0.0,0.56,-0.0,Sidewalk
32.5,29.7977,4.1615,0.45379,0.76,-0.20944,268.2023,1.0916,walk_east_mid.1,481.0995,0.76,-0.20944,0.76,-0.20944,Sidewalk
33.0,30.2057,4.3264,0.38397,0.88,-0.13963,267.7945,1.2957,walk_east_mid.1,479.1062,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,30.6479,4.4532,0.27925,0.92,-0.20944,267.3525,1.5317,walk_east_mid.1,478.1461,0.92,-0.20944,0.92,-0.20944,Sidewalk
34.0,31.0783,4.5446,0.20944,0.88,-0.13963,266.9223,1.3262,walk_east_mid.1,477.382,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,31.5313,4.6245,0.17453,0.92,-0.06981,266.4695,1.5184,walk_east_mid.1,476.0624,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.9689,4.6705,0.10472,0.88,-0.13963,266.032,1.3031,walk_east_mid.1,476.197,0.88,-0.13963,0.88,-0.13963,Sidewalk
35.5,32.4277,4.7026,0.06981,0.92,-0.06981,265.5732,1.596,walk_east_mid.1,474.6973,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.8667,4.7333,0.06981,0.88,-0.0,265.1343,1.3745,walk_east_mid.1,473.9707,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3264,4.7494,0.03491,0.92,-0.06981,264.6747,1.6858,walk_east_mid.1,473.3279,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.7661,4.7647,0.03491,0.88,-0.0,264.235,1.4844,walk_east_mid.1,472.1962,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2261,4.7647,-0.0,0.92,-0.06981,263.775,1.6869,walk_east_mid.1,471.599,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.6661,4.7647,-0.0,0.88,-0.0,263.335,1.44,walk_east_mid.1,470.6256,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1258,4.7487,-0.03491,0.92,-0.06981,262.8752,1.7035,walk_east_mid.1,469.7028,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.5656,4.7333,-0.03491,0.88,-0.0,262.4354,1.4462,walk_east_mid.1,468.9976,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0245,4.7012,-0.06981,0.92,-0.06981,261.9765,1.607,walk_east_mid.1,467.8657,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.4634,4.6705,-0.06981,0.88,-0.0,261.5375,1.4016,walk_east_mid.1,467.4452,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9231,4.6545,-0.03491,0.92,0.06981,261.0777,1.5538,walk_east_mid.1,466.2406,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.3628,4.6391,-0.03491,0.88,-0.0,260.6379,1.3571,walk_east_mid.1,465.8832,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.8228,4.6391,-0.0,0.92,0.06981,260.178,1.5984,walk_east_mid.1,464.5963,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.2628,4.6391,-0.0,0.88,-0.0,259.738,1.435,walk_east_mid.1,464.1522,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.7226,4.6231,-0.03491,0.92,-0.06981,259.2782,1.5987,walk_east_mid.1,462.9859,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.1623,4.6077,-0.03491,0.88,-0.0,258.8384,1.4265,walk_east_mid.1,462.5441,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.6223,4.6077,-0.0,0.92,0.06981,258.3784,1.6555,walk_east_mid.1,461.3025,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.0623,4.6077,-0.0,0.88,-0.0,257.9384,1.4475,walk_east_mid.1,460.8958,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.522,4.5916,-0.03491,0.92,-0.06981,257.4787,1.5705,walk_east_mid.1,459.7742,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.9617,4.5763,-0.03491,0.88,-0.0,257.0389,1.3324,walk_east_mid.1,459.4416,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.4217,4.5763,-0.0,0.92,0.06981,256.5789,1.537,walk_east_mid.1,458.1781,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.8617,4.5763,-0.0,0.88,-0.0,256.1389,1.2853,walk_east_mid.1,457.9004,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.3215,4.5602,-0.03491,0.92,-0.06981,255.6792,1.5532,walk_east_mid.1,456.5523,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.7612,4.5449,-0.03491,0.88,-0.0,255.2394,1.2895,walk_east_mid.1,456.2739,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.2212,4.5449,-0.0,0.92,0.06981,254.7794,1.6076,walk_east_mid.1,454.8657,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.6612,4.5449,-0.0,0.88,-0.0,254.3394,1.3925,walk_east_mid.1,454.4894,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.1209,4.5288,-0.03491,0.92,-0.06981,253.8796,1.5699,walk_east_mid.1,453.2953,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.5606,4.5135,-0.03491,0.88,-0.0,253.4399,1.316,walk_east_mid.1,452.9884,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.0206,4.5135,-0.0,0.92,0.06981,252.9799,1.5284,walk_east_mid.1,451.7066,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.4606,4.5135,-0.0,0.88,-0.0,252.5399,1.3441,walk_east_mid.1,451.3216,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.9204,4.4974,-0.03491,0.92,-0.06981,252.0801,1.6197,walk_east_mid.1,450.0068,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.3601,4.4821,-0.03491,0.88,-0.0,251.6404,1.411,walk_east_mid.1,449.6048,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.8201,4.4821,-0.0,0.92,0.06981,251.1804,1.4829,walk_east_mid.1,448.5183,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.2601,4.4821,-0.0,0.88,-0.0,250.7404,1.2321,walk_east_mid.1,448.2811,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.7198,4.466,-0.03491,0.92,-0.06981,250.2806,1.4929,walk_east_mid.1,446.9003,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.1595,4.4507,-0.03491,0.88,-0.0,249.8409,1.1785,walk_east_mid.1,446.7785,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.6195,4.4507,-0.0,0.92,0.06981,249.3809,1.519,walk_east_mid.1,445.2364,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.0595,4.4507,-0.0,0.88,-0.0,248.9409,1.2363,walk_east_mid.1,445.0327,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.5193,4.4346,-0.03491,0.92,-0.06981,248.4811,1.4916,walk_east_mid.1,443.6624,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.959,4.4192,-0.03491,0.88,-0.0,248.0414,1.1912,walk_east_mid.1,443.5097,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.419,4.4192,-0.0,0.92,0.06981,247.5814,1.5527,walk_east_mid.1,441.9595,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.859,4.4192,-0.0,0.88,-0.0,247.1414,1.3434,walk_east_mid.1,441.6027,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.3187,4.4032,-0.03491,0.92,-0.06981,246.6816,1.5529,walk_east_mid.1,440.3546,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.7584,4.3878,-0.03491,0.88,-0.0,246.2419,1.2434,walk_east_mid.1,440.1606,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.2184,4.3878,-0.0,0.92,0.06981,245.7819,1.5473,walk_east_mid.1,438.7251,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.6584,4.3878,-0.0,0.88,-0.0,245.3419,1.2774,walk_east_mid.1,438.4745,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.1182,4.3718,-0.03491,0.92,-0.06981,244.8821,1.4647,walk_east_mid.1,437.2159,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.5579,4.3564,-0.03491,0.88,-0.0,244.4424,1.1728,walk_east_mid.1,437.0723,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.0179,4.3564,-0.0,0.92,0.06981,243.9824,1.5643,walk_east_mid.1,435.4672,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.4579,4.3564,-0.0,0.88,-0.0,243.5424,1.3308,walk_east_mid.1,435.1431,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.9176,4.3404,-0.03491,0.92,-0.06981,243.0826,1.4476,walk_east_mid.1,433.998,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.3574,4.325,-0.03491,0.88,-0.0,242.6429,1.2265,walk_east_mid.1,433.7152,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.8174,4.325,-0.0,0.92,0.06981,242.1829,1.5517,walk_east_mid.1,432.2403,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.2574,4.325,-0.0,0.88,-0.0,241.7429,1.2927,walk_east_mid.1,431.9677,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.7171,4.309,-0.03491,0.92,-0.06981,241.2831,1.48,walk_east_mid.1,430.7186,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.1568,4.2936,-0.03491,0.88,-0.0,240.8434,1.2256,walk_east_mid.1,430.4773,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.6168,4.2936,-0.0,0.92,0.06981,240.3834,1.5081,walk_east_mid.1,429.0481,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.0568,4.2936,-0.0,0.88,-0.0,239.9434,1.1941,walk_east_mid.1,428.9228,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.5165,4.2776,-0.03491,0.92,-0.06981,239.4836,1.4371,walk_east_mid.1,427.5331,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.9563,4.2622,-0.03491,0.88,-0.0,239.0439,1.1923,walk_east_mid.1,427.3091,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.4163,4.2622,-0.0,0.92,0.06981,238.5839,1.4948,walk_east_mid.1,425.8236,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.8563,4.2622,-0.0,0.88,-0.0,238.1439,1.253,walk_east_mid.1,425.5613,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.316,4.2782,0.03491,0.92,0.06981,237.6842,1.3126,walk_east_dn.2,424.4858,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.7557,4.2936,0.03491,0.88,-0.0,237.2445,1.1205,walk_east_dn.2,424.2489,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.2146,4.3257,0.06981,0.92,0.06981,236.7856,1.0532,walk_east_dn.2,423.5116,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.6535,4.3564,0.06981,0.88,-0.0,236.3468,1.0188,walk_east_dn.2,422.9641,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.1132,4.3724,0.03491,0.92,-0.06981,235.8871,1.0309,walk_east_dn.2,421.8876,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.553,4.3878,0.03491,0.88,-0.0,235.4474,1.1059,walk_east_dn.2,421.1925,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.0118,4.4199,0.06981,0.92,0.06981,234.9885,1.2321,walk_east_dn.2,420.0493,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.4508,4.4506,0.06981,0.88,-0.0,234.5497,1.1759,walk_east_mid.1,419.295,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.9105,4.4666,0.03491,0.92,-0.06981,234.09,1.533,walk_east_dn.2,418.4001,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.3502,4.482,0.03491,0.88,-0.0,233.6503,1.3642,walk_east_mid.1,417.6289,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.8102,4.482,-0.0,0.92,-0.06981,233.1903,1.5244,walk_east_mid.1,417.0992,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.2502,4.482,-0.0,0.88,-0.0,232.7503,1.225,walk_east_mid.1,416.1147,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.7099,4.498,0.03491,0.92,0.06981,232.2906,1.6034,walk_east_mid.1,414.6731,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.1497,4.5134,0.03491,0.88,-0.0,231.8509,1.3455,walk_east_mid.1,414.2517,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.5288,4.5399,0.06981,0.76,0.06981,231.4719,1.519,walk_east_mid.1,413.996,0.76,0.06981,0.76,0.06981,Sidewalk
74.0,66.9677,4.5706,0.06981,0.88,-0.0,231.033,1.2969,walk_east_mid.1,412.7053,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.4274,4.5866,0.03491,0.92,-0.06981,230.5733,1.5724,walk_east_mid.1,412.1061,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.8671,4.602,0.03491,0.88,-0.0,230.1337,1.2885,walk_east_mid.1,411.0913,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.3271,4.602,-0.0,0.92,-0.06981,229.6737,1.5289,walk_east_mid.1,410.0417,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.7671,4.602,-0.0,0.88,-0.0,229.2337,1.2652,walk_east_mid.1,409.5085,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.2269,4.586,-0.03491,0.92,-0.06981,228.7739,1.6326,walk_east_mid.1,408.0457,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.6666,4.5706,-0.03491,0.88,-0.0,228.3341,1.332,walk_east_mid.1,407.7735,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.1266,4.5706,-0.0,0.92,0.06981,227.8741,1.5118,walk_east_mid.1,406.5375,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.5666,4.5706,-0.0,0.88,-0.0,227.4341,1.2687,walk_east_mid.1,406.2618,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.0263,4.5545,-0.03491,0.92,-0.06981,226.9744,1.6273,walk_east_mid.1,404.8102,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.466,4.5392,-0.03491,0.88,-0.0,226.5346,1.3249,walk_east_mid.1,404.5448,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.926,4.5392,-0.0,0.92,0.06981,226.0746,1.6283,walk_east_mid.1,403.1775,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.366,4.5392,-0.0,0.88,-0.0,225.6346,1.4036,walk_east_mid.1,402.8051,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.8258,4.5231,-0.03491,0.92,-0.06981,225.1749,1.5724,walk_east_mid.1,401.6239,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.2655,4.5078,-0.03491,0.88,-0.0,224.7351,1.3173,walk_east_mid.1,401.3173,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.7255,4.5078,-0.0,0.92,0.06981,224.2751,1.6131,walk_east_mid.1,399.9513,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.1655,4.5078,-0.0,0.88,-0.0,223.8351,1.4208,walk_east_mid.1,399.5414,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.6252,4.4917,-0.03491,0.92,-0.06981,223.3753,1.554,walk_east_mid.1,398.4033,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.0649,4.4764,-0.03491,0.88,-0.0,222.9356,1.2476,walk_east_mid.1,398.2029,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.5249,4.4764,-0.0,0.92,0.06981,222.4756,1.5554,walk_east_mid.1,396.7686,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.9649,4.4764,-0.0,0.88,-0.0,222.0356,1.3811,walk_east_mid.1,396.3568,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.4247,4.4603,-0.03491,0.92,-0.06981,221.5758,1.5094,walk_east_mid.1,395.2124,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,76.8644,4.445,-0.03491,0.88,-0.0,221.1361,1.2968,walk_east_mid.1,394.8724,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.3244,4.445,-0.0,0.92,0.06981,220.6761,1.587,walk_east_mid.1,393.496,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.7644,4.445,-0.0,0.88,-0.0,220.2361,1.3694,walk_east_mid.1,393.1341,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.2241,4.4289,-0.03491,0.92,-0.06981,219.7763,1.5886,walk_east_mid.1,391.8889,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,78.6638,4.4135,-0.03491,0.88,-0.0,219.3365,1.3703,walk_east_mid.1,391.5144,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.1238,4.4135,-0.0,0.92,0.06981,218.8765,1.5009,walk_east_mid.1,390.3481,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.5638,4.4135,-0.0,0.88,-0.0,218.4365,1.2878,walk_east_mid.1,390.0269,0.88,-0.0,0.88,-0.0,Sidewalk
