time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9843,walk_east_mid.0,587.9827,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.009,walk_east_mid.0,585.9851,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.9535,walk_east_mid.0,584.4407,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8184,3.9396,-0.03491,0.88,-0.06981,294.1816,3.0121,walk_east_mid.0,584.0839,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3881,3.9595,0.03491,1.14,0.13963,293.6119,2.8587,walk_east_mid.0,581.6803,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9667,4.0,0.06981,1.16,0.06981,293.0333,2.7018,walk_east_mid.0,581.0841,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3967,4.0,-0.0,0.86,-0.13963,292.6033,2.6973,walk_east_mid.0,581.0713,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.8764,3.9832,-0.03491,0.96,-0.06981,292.1236,2.7249,walk_east_mid.0,580.736,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.446,4.0031,0.03491,1.14,0.13963,291.554,2.663,walk_east_mid.0,577.4797,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.0246,4.0436,0.06981,1.16,0.06981,290.9754,2.5729,walk_east_mid.0,577.5775,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.4946,4.0436,-0.0,0.94,-0.13963,290.5054,2.5731,walk_east_mid.0,577.0889,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.8527,4.006,-0.10472,0.72,-0.20944,290.1474,2.6624,walk_east_mid.0,576.8921,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.3024,3.9903,-0.03491,0.9,0.13963,289.6976,2.6313,walk_east_mid.0,575.7389,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.8411,3.9526,-0.06981,1.08,-0.06981,289.1589,2.5842,walk_east_mid.0,573.7115,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.3911,3.9526,-0.0,1.1,0.13963,288.6089,2.5147,walk_east_mid.0,573.5376,1.1,0.13963,1.1,0.13963,Sidewalk
