time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2,walk_east_dn.0,355.1351,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3319,walk_east_dn.0,354.4907,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.4756,walk_east_dn.0,353.9941,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.5947,walk_east_dn.0,353.3616,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.1942,4.0772,0.17453,0.48,0.13963,294.8058,3.7135,walk_east_dn.0,353.0923,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.4485,4.1313,0.20944,0.52,0.06981,294.5515,3.8253,walk_east_dn.0,352.5279,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8007,4.2061,0.20944,0.72,-0.0,294.1994,3.8396,walk_east_dn.0,351.6643,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.0961,4.2582,0.17453,0.6,-0.06981,293.904,3.8933,walk_east_dn.0,351.8433,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.49,4.3277,0.17453,0.8,-0.0,293.5102,3.8459,walk_east_dn.0,350.5701,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.7871,4.3694,0.13963,0.6,-0.06981,293.2131,3.924,walk_east_dn.0,350.9892,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1832,4.4251,0.13963,0.8,-0.0,292.8171,3.9058,walk_east_dn.0,349.6526,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.4816,4.4565,0.10472,0.6,-0.06981,292.5188,4.0154,walk_east_dn.0,350.0739,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8794,4.4983,0.10472,0.8,-0.0,292.1211,3.9671,walk_east_dn.0,348.8424,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.1786,4.5192,0.06981,0.6,-0.06981,291.8218,4.0609,walk_east_dn.0,349.2221,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.5777,4.5471,0.06981,0.8,-0.0,291.4229,4.0637,walk_east_dn.0,348.0369,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.8775,4.5576,0.03491,0.6,-0.06981,291.1231,4.1317,walk_east_dn.0,348.3469,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.2772,4.5715,0.03491,0.8,-0.0,290.7233,4.1261,walk_east_dn.0,347.2879,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.5772,4.5715,-0.0,0.6,-0.06981,290.4233,4.1936,walk_east_dn.0,347.484,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,7.9772,4.5715,-0.0,0.8,-0.0,290.0233,4.1562,walk_east_dn.0,346.613,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.2771,4.5611,-0.03491,0.6,-0.06981,289.7235,4.2209,walk_east_dn.0,346.6582,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.6368,4.5485,-0.03491,0.72,-0.0,289.3637,4.2415,walk_east_dn.0,345.886,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.9768,4.5485,-0.0,0.68,0.06981,289.0237,4.2948,walk_east_dn.0,345.1129,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.3768,4.5485,-0.0,0.8,-0.0,288.6237,4.2994,walk_east_dn.0,344.7817,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.7166,4.5366,-0.03491,0.68,-0.06981,288.2839,4.3561,walk_east_dn.0,344.7842,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.0764,4.5241,-0.03491,0.72,-0.0,287.9241,4.3816,walk_east_dn.0,344.0029,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.4164,4.5241,-0.0,0.68,0.06981,287.5841,4.4394,walk_east_dn.0,343.3157,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.8164,4.5241,-0.0,0.8,-0.0,287.1841,4.4144,walk_east_dn.0,342.9356,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.1562,4.5122,-0.03491,0.68,-0.06981,286.8443,4.4327,walk_east_dn.0,342.9531,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.516,4.4996,-0.03491,0.72,-0.0,286.4845,4.4716,walk_east_dn.0,342.1862,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.896,4.4996,-0.0,0.76,0.06981,286.1045,4.4905,walk_east_dn.0,341.2619,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.296,4.4996,-0.0,0.8,-0.0,285.7045,4.4475,walk_east_dn.0,341.1414,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.5958,4.5101,0.03491,0.6,0.06981,285.4047,4.5537,walk_east_dn.0,340.9051,0.6,0.06981,0.6,0.06981,Sidewalk
17.0,12.9956,4.5241,0.03491,0.8,-0.0,285.0049,4.5445,walk_east_dn.0,340.0538,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.3356,4.5241,-0.0,0.68,-0.06981,284.6649,4.5713,walk_east_dn.0,340.1266,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,13.7756,4.5241,-0.0,0.88,-0.0,284.2249,4.4634,walk_east_dn.0,339.3243,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.1153,4.5122,-0.03491,0.68,-0.06981,283.8851,4.4852,walk_east_mid.1,339.3142,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.5151,4.4982,-0.03491,0.8,-0.0,283.4853,4.302,walk_east_mid.1,338.5656,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,14.8951,4.4982,-0.0,0.76,0.06981,283.1053,4.1144,walk_east_mid.1,337.6841,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.2951,4.4982,-0.0,0.8,-0.0,282.7053,3.9285,walk_east_mid.1,337.5638,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,15.5949,4.5087,0.03491,0.6,0.06981,282.4055,3.6397,walk_east_mid.1,337.3221,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,15.9947,4.5227,0.03491,0.8,-0.0,282.0058,3.5481,walk_east_mid.1,336.5192,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.3347,4.5227,-0.0,0.68,-0.06981,281.6658,3.2922,walk_east_mid.1,336.5654,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.0,16.7347,4.5227,-0.0,0.8,-0.0,281.2658,3.1271,walk_east_mid.1,335.771,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.0745,4.5108,-0.03491,0.68,-0.06981,280.926,2.9489,walk_east_mid.1,335.7388,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,17.4742,4.4968,-0.03491,0.8,-0.0,280.5262,2.7574,walk_east_mid.1,335.0356,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,17.8542,4.4968,-0.0,0.76,0.06981,280.1462,2.5807,walk_east_mid.1,334.129,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.2542,4.4968,-0.0,0.8,-0.0,279.7462,2.4626,walk_east_mid.1,333.9721,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,18.594,4.485,-0.03491,0.68,-0.06981,279.4064,2.2184,walk_east_mid.1,333.9456,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,18.9538,4.4724,-0.03491,0.72,-0.0,279.0466,2.0636,walk_east_mid.1,333.2346,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,19.3338,4.4724,-0.0,0.76,0.06981,278.6666,1.9443,walk_east_mid.1,332.4943,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,19.7338,4.4724,-0.0,0.8,-0.0,278.2666,1.7547,walk_east_mid.1,332.2284,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.1136,4.4592,-0.03491,0.76,-0.06981,277.8868,1.5602,walk_east_mid.1,332.4367,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,20.5133,4.4452,-0.03491,0.8,-0.0,277.487,1.419,walk_east_mid.1,331.6326,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,20.9333,4.4452,-0.0,0.84,0.06981,277.067,1.296,walk_east_mid.1,331.3481,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,21.3333,4.4452,-0.0,0.8,-0.0,276.667,1.4731,walk_east_mid.1,330.5934,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,21.7131,4.4319,-0.03491,0.76,-0.06981,276.2872,1.3471,walk_east_mid.1,331.0263,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,22.1129,4.418,-0.03491,0.8,-0.0,275.8875,1.3874,walk_east_mid.1,330.0761,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,22.5329,4.418,-0.0,0.84,0.06981,275.4675,1.2102,walk_east_mid.1,329.7224,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,22.9329,4.418,-0.0,0.8,-0.0,275.0675,1.4715,walk_east_mid.1,328.9964,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,23.2726,4.4298,0.03491,0.68,0.06981,274.7277,1.2494,walk_east_mid.1,329.5093,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,23.7124,4.4452,0.03491,0.88,-0.0,274.288,1.4415,walk_east_mid.1,327.7605,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.0524,4.4452,-0.0,0.68,-0.06981,273.948,1.2495,walk_east_mid.1,328.5351,0.68,-0.06981,0.68,-0.06981,Sidewalk
32.0,24.4524,4.4452,-0.0,0.8,-0.0,273.548,1.3615,walk_east_mid.1,327.2486,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,24.7922,4.4571,0.03491,0.68,0.06981,273.2082,1.2145,walk_east_mid.1,327.8139,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,25.2319,4.4724,0.03491,0.88,-0.0,272.7685,1.3797,walk_east_mid.1,325.9451,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,25.5719,4.4724,-0.0,0.68,-0.06981,272.4285,1.1527,walk_east_mid.1,327.091,0.68,-0.06981,0.68,-0.06981,Sidewalk
34.0,26.0119,4.4724,-0.0,0.88,-0.0,271.9885,1.4247,walk_east_mid.1,325.5342,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,26.3517,4.4605,-0.03491,0.68,-0.06981,271.6487,1.2222,walk_east_mid.1,325.9058,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,26.7115,4.448,-0.03491,0.72,-0.0,271.2889,1.3492,walk_east_mid.1,324.8566,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,27.1315,4.448,-0.0,0.84,0.06981,270.8689,1.2115,walk_east_mid.1,324.2009,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,27.4915,4.448,-0.0,0.72,-0.0,270.5089,1.397,walk_east_mid.1,323.7792,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,27.8313,4.4598,0.03491,0.68,0.06981,270.1691,1.1926,walk_east_mid.1,324.252,0.68,0.06981,0.68,0.06981,Sidewalk
37.0,28.271,4.4752,0.03491,0.88,-0.0,269.7294,1.4552,walk_east_mid.1,322.3772,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,28.611,4.4752,-0.0,0.68,-0.06981,269.3894,1.3068,walk_east_mid.1,323.1537,0.68,-0.06981,0.68,-0.06981,Sidewalk
38.0,29.051,4.4752,-0.0,0.88,-0.0,268.9494,1.4114,walk_east_mid.1,321.9501,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,29.3908,4.4633,-0.03491,0.68,-0.06981,268.6096,1.1986,walk_east_mid.1,322.8871,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,29.7506,4.4508,-0.03491,0.72,-0.0,268.2498,1.3918,walk_east_mid.1,321.5153,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,30.1706,4.4508,-0.0,0.84,0.06981,267.8298,1.3258,walk_east_mid.1,320.174,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,30.6106,4.4508,-0.0,0.88,-0.0,267.3898,1.4903,walk_east_mid.1,320.201,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,30.9504,4.4626,0.03491,0.68,0.06981,267.05,1.2566,walk_east_mid.1,320.2737,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,31.3901,4.478,0.03491,0.88,-0.0,266.6103,1.4709,walk_east_mid.1,318.6482,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,31.7293,4.4543,-0.06981,0.68,-0.20944,266.2711,1.2937,walk_east_mid.1,319.932,0.68,-0.20944,0.68,-0.20944,Sidewalk
42.0,32.0485,4.432,-0.06981,0.64,-0.0,265.9519,1.319,walk_east_mid.1,318.8688,0.64,-0.0,0.64,-0.0,Sidewalk
42.5,32.4682,4.4173,-0.03491,0.84,0.06981,265.5321,1.202,walk_east_mid.1,317.8074,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,32.788,4.4061,-0.03491,0.64,-0.0,265.2123,1.4145,walk_east_mid.1,317.8203,0.64,-0.0,0.64,-0.0,Sidewalk
43.5,33.208,4.4061,-0.0,0.84,0.06981,264.7923,1.2821,walk_east_mid.1,316.6597,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,33.648,4.4061,-0.0,0.88,-0.0,264.3523,1.3991,walk_east_up.1,316.7603,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,33.9878,4.418,0.03491,0.68,0.06981,264.0125,1.2552,walk_east_mid.1,316.6301,0.68,0.06981,0.68,0.06981,Sidewalk
