time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0056,walk_east_up.0,397.9862,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.0936,walk_east_up.0,397.2414,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.0942,walk_east_up.0,396.3768,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4617,3.8609,-0.14399,0.78,-0.02618,294.5383,3.1012,walk_east_up.0,395.6667,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8461,3.7949,-0.17017,0.78,-0.05236,294.154,3.0585,walk_east_up.0,394.7701,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2906,3.7245,-0.15708,0.9,0.02618,293.7096,2.9952,walk_east_up.0,393.8512,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7647,3.6494,-0.15708,0.96,-0.0,293.2356,2.903,walk_east_up.0,392.9516,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3009,3.5859,-0.11781,1.08,0.07854,292.6994,2.7793,walk_east_up.0,392.1732,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.8088,3.5393,-0.09163,1.02,0.05236,292.1916,2.6429,walk_east_up.0,391.2879,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3172,3.4993,-0.07854,1.02,0.02618,291.6832,2.5042,walk_east_up.0,390.4574,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.917,3.4836,-0.02618,1.2,0.10472,291.0835,2.2714,walk_east_up.0,389.3435,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.5169,3.4914,0.01309,1.2,0.07854,290.4835,2.0453,walk_east_up.0,388.5559,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.1165,3.515,0.03927,1.2,0.05236,289.8839,1.8371,walk_east_up.0,387.7682,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.6857,3.5448,0.05236,1.14,0.02618,289.3147,1.6717,walk_east_up.0,387.1667,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.2549,3.5746,0.05236,1.14,-0.0,288.7454,1.4907,walk_east_up.0,386.5041,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8245,3.597,0.03927,1.14,-0.02618,288.1758,1.347,walk_east_up.0,385.6312,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.4232,3.6363,0.06545,1.2,0.05236,287.577,1.204,walk_east_up.0,384.7607,1.2,0.05236,1.2,0.05236,Sidewalk
