time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9013,walk_east_mid.0,471.4947,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.8655,walk_east_mid.0,470.6546,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.1754,3.9293,-0.13963,0.7,-0.13963,294.8246,2.8653,walk_east_mid.0,470.0889,0.7,-0.13963,0.7,-0.13963,Sidewalk
2.5,3.6151,3.914,-0.03491,0.88,0.20944,294.3849,2.8352,walk_east_mid.0,469.3345,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,3.9831,3.8753,-0.10472,0.74,-0.13963,294.0169,2.8766,walk_east_mid.0,468.8243,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4431,3.8753,-0.0,0.92,0.20944,293.5569,2.7759,walk_east_mid.0,467.8954,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.7922,3.8509,-0.06981,0.7,-0.13963,293.2078,2.796,walk_east_mid.0,467.6247,0.7,-0.13963,0.7,-0.13963,Sidewalk
4.5,5.272,3.8676,0.03491,0.96,0.20944,292.7281,2.6908,walk_east_mid.0,466.5633,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,5.7195,3.9147,0.10472,0.9,0.13963,292.2805,2.6174,walk_east_mid.0,466.2502,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.0595,3.9147,-0.0,0.68,-0.20944,291.9405,2.6818,walk_east_mid.0,465.6849,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.4086,3.8902,-0.06981,0.7,-0.13963,291.5914,2.7442,walk_east_mid.0,465.0151,0.7,-0.13963,0.7,-0.13963,Sidewalk
6.5,6.8484,3.9056,0.03491,0.88,0.20944,291.1516,2.6547,walk_east_mid.0,464.0848,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,7.3357,3.9568,0.10472,0.98,0.13963,290.6643,2.5246,walk_east_mid.0,463.5875,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,7.6757,3.9568,-0.0,0.68,-0.20944,290.3243,2.5175,walk_east_mid.0,463.2706,0.68,-0.20944,0.68,-0.20944,Sidewalk
8.0,8.0248,3.9324,-0.06981,0.7,-0.13963,289.9752,2.5649,walk_east_mid.0,462.7412,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,8.4646,3.9478,0.03491,0.88,0.20944,289.5354,2.5201,walk_east_mid.0,461.7322,0.88,0.20944,0.88,0.20944,Sidewalk
9.0,8.8723,3.9906,0.10472,0.82,0.13963,289.1277,2.4942,walk_east_mid.0,461.2771,0.82,0.13963,0.82,0.13963,Sidewalk
9.5,9.2523,3.9906,-0.0,0.76,-0.20944,288.7477,2.4929,walk_east_mid.0,460.716,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.6015,3.9662,-0.06981,0.7,-0.13963,288.3985,2.482,walk_east_mid.0,460.5021,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.5,10.0012,3.9802,0.03491,0.8,0.20944,287.9988,2.4759,walk_east_mid.0,459.3813,0.8,0.20944,0.8,0.20944,Sidewalk
11.0,10.4488,4.0272,0.10472,0.9,0.13963,287.5512,2.4116,walk_east_mid.0,458.7422,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,10.8288,4.0272,-0.0,0.76,-0.20944,287.1712,2.3999,walk_east_mid.0,458.4232,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.2976,4.06,0.06981,0.94,0.13963,286.7024,2.3187,walk_east_mid.0,457.6948,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,11.6574,4.0474,-0.03491,0.72,-0.20944,286.3426,2.3542,walk_east_mid.0,457.1022,0.72,-0.20944,0.72,-0.20944,Sidewalk
13.0,12.0254,4.0087,-0.10472,0.74,-0.13963,285.9746,2.325,walk_east_mid.0,456.7266,0.74,-0.13963,0.74,-0.13963,Sidewalk
13.5,12.4054,4.0087,-0.0,0.76,0.20944,285.5946,2.3107,walk_east_mid.0,456.2241,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.6727,3.9712,-0.13963,0.54,-0.27925,285.3273,2.4442,walk_east_mid.0,455.6462,0.54,-0.27925,0.54,-0.27925,Sidewalk
14.5,13.0667,3.9017,-0.17453,0.8,-0.06981,284.9334,2.4518,walk_east_mid.0,454.6728,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.4364,3.8888,-0.03491,0.74,0.27925,284.5636,2.4467,walk_east_mid.0,454.1135,0.74,0.27925,0.74,0.27925,Sidewalk
15.5,13.8554,3.9181,0.06981,0.84,0.20944,284.1446,2.4424,walk_east_mid.0,453.2297,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,14.2812,3.9779,0.13963,0.86,0.13963,283.7188,2.3988,walk_east_mid.0,452.6215,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,14.7539,4.0613,0.17453,0.96,0.06981,283.2461,2.2855,walk_east_mid.0,452.0085,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,15.1637,4.0756,0.03491,0.82,-0.27925,282.8363,2.2104,walk_east_mid.0,451.7311,0.82,-0.27925,0.82,-0.27925,Sidewalk
17.5,15.4608,4.1174,0.13963,0.6,0.20944,282.5393,2.3151,walk_east_mid.0,450.9987,0.6,0.20944,0.6,0.20944,Sidewalk
18.0,15.8508,4.1174,-0.0,0.78,-0.27925,282.1493,2.282,walk_east_mid.0,450.4223,0.78,-0.27925,0.78,-0.27925,Sidewalk
18.5,16.2088,4.0797,-0.10472,0.72,-0.20944,281.7912,2.2769,walk_east_mid.0,449.808,0.72,-0.20944,0.72,-0.20944,Sidewalk
19.0,16.5732,4.0155,-0.17453,0.74,-0.13963,281.4268,2.2709,walk_east_mid.0,449.144,0.74,-0.13963,0.74,-0.13963,Sidewalk
19.5,16.9449,3.9365,-0.20944,0.76,-0.06981,281.0551,2.2839,walk_east_mid.0,448.6266,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,17.2044,3.862,-0.27925,0.54,-0.13963,280.7956,2.4248,walk_east_mid.0,448.29,0.54,-0.13963,0.54,-0.13963,Sidewalk
20.5,17.6022,3.8202,-0.10472,0.8,0.34907,280.3978,2.4298,walk_east_mid.0,447.5325,0.8,0.34907,0.8,0.34907,Sidewalk
21.0,17.972,3.8331,0.03491,0.74,0.27925,280.0281,2.4742,walk_east_mid.0,446.7232,0.74,0.27925,0.74,0.27925,Sidewalk
21.5,18.3483,3.886,0.13963,0.76,0.20944,279.6517,2.5007,walk_east_mid.0,445.9023,0.76,0.20944,0.76,0.20944,Sidewalk
22.0,18.6906,3.9588,0.20944,0.7,0.13963,279.3094,2.5063,walk_east_mid.0,445.5146,0.7,0.13963,0.7,0.13963,Sidewalk
22.5,19.0788,4.0556,0.24435,0.8,0.06981,278.9212,2.46,walk_east_mid.0,444.6277,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.593,4.1838,0.24435,1.06,-0.0,278.407,2.3261,walk_east_mid.0,443.3487,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,20.1603,4.3044,0.20944,1.16,-0.06981,277.8398,2.1604,walk_east_mid.0,443.7057,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,20.581,4.3938,0.20944,0.86,-0.0,277.4193,2.1396,walk_east_mid.0,442.1583,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,21.1718,4.498,0.17453,1.2,-0.06981,276.8286,1.9316,walk_east_mid.0,440.5027,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,21.7785,4.5617,0.10472,1.22,-0.13963,276.2221,1.707,walk_east_mid.0,443.3553,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,22.3571,4.6022,0.06981,1.16,-0.06981,275.6436,1.533,walk_east_mid.0,439.011,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,22.9456,4.6433,0.06981,1.18,-0.0,275.0551,1.3675,walk_east_mid.0,437.4074,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,23.5453,4.6643,0.03491,1.2,-0.06981,274.4555,1.2113,walk_east_mid.0,437.0045,1.2,-0.06981,1.2,-0.06981,Sidewalk
