time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,22.6537,4.0528,0.03491,1.12,0.06981,275.3463,3.0646,walk_east_mid.0,545.7824,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,23.2633,4.0315,-0.03491,1.22,-0.13963,274.7367,3.0247,walk_east_mid.0,543.1486,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.8818,3.9883,-0.06981,1.24,-0.06981,274.1182,2.9707,walk_east_mid.0,542.142,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.4718,3.9883,-0.0,1.18,0.13963,273.5282,2.9303,walk_east_mid.0,541.3471,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.9915,3.9702,-0.03491,1.04,-0.06981,273.0085,2.995,walk_east_mid.0,541.3596,1.04,-0.06981,1.04,-0.06981,Sidewalk
21.0,25.5611,3.99,0.03491,1.14,0.13963,272.4389,2.9856,walk_east_mid.0,539.0677,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,26.1796,4.0333,0.06981,1.24,0.06981,271.8204,2.929,walk_east_mid.0,537.5552,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7696,4.0333,-0.0,1.18,-0.13963,271.2304,2.9501,walk_east_mid.0,536.6919,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.2893,4.0514,0.03491,1.04,0.06981,270.7107,2.9839,walk_east_mid.0,536.8366,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.8989,4.0302,-0.03491,1.22,-0.13963,270.1011,2.9218,walk_east_mid.0,533.8826,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,28.5174,3.9869,-0.06981,1.24,-0.06981,269.4826,2.8636,walk_east_mid.0,532.7565,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.1074,3.9869,-0.0,1.18,0.13963,268.8926,2.9099,walk_east_mid.0,532.0938,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,29.6271,3.9688,-0.03491,1.04,-0.06981,268.3729,3.0193,walk_east_mid.0,532.1068,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,30.1968,3.9886,0.03491,1.14,0.13963,267.8032,2.9974,walk_east_mid.0,529.7904,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,30.8153,4.0319,0.06981,1.24,0.06981,267.1847,2.9042,walk_east_mid.0,528.2537,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.4053,4.0319,-0.0,1.18,-0.13963,266.5947,2.9033,walk_east_mid.0,527.4361,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.9249,4.05,0.03491,1.04,0.06981,266.0751,3.0225,walk_east_mid.0,527.647,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,32.5346,4.0288,-0.03491,1.22,-0.13963,265.4654,3.0213,walk_east_mid.0,524.6018,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,33.1531,3.9855,-0.06981,1.24,-0.06981,264.8469,2.9466,walk_east_mid.0,523.5559,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.7431,3.9855,-0.0,1.18,0.13963,264.2569,2.9816,walk_east_mid.0,522.7787,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,34.3027,3.966,-0.03491,1.12,-0.06981,263.6973,3.0418,walk_east_mid.0,522.5296,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,34.8724,3.9859,0.03491,1.14,0.13963,263.1276,2.9964,walk_east_mid.0,520.4455,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,35.4909,4.0291,0.06981,1.24,0.06981,262.5091,2.8941,walk_east_mid.0,518.9027,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.0809,4.0291,-0.0,1.18,-0.13963,261.9191,2.8956,walk_east_mid.0,518.0725,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,36.6005,4.0473,0.03491,1.04,0.06981,261.3995,2.9489,walk_east_mid.0,518.179,1.04,0.06981,1.04,0.06981,Sidewalk
31.0,37.2102,4.026,-0.03491,1.22,-0.13963,260.7898,2.9074,walk_east_mid.0,515.2529,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,37.8287,3.9827,-0.06981,1.24,-0.06981,260.1713,2.8211,walk_east_mid.0,514.3065,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.4187,3.9827,-0.0,1.18,0.13963,259.5813,2.8159,walk_east_mid.0,513.4877,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,39.0183,3.9618,-0.03491,1.2,-0.06981,258.9817,2.7705,walk_east_mid.0,512.7041,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.5879,3.9817,0.03491,1.14,0.13963,258.4121,2.8024,walk_east_mid.0,511.1346,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,40.2064,4.0249,0.06981,1.24,0.06981,257.7936,2.7695,walk_east_mid.0,510.109,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.7964,4.0249,-0.0,1.18,-0.13963,257.2036,2.7647,walk_east_mid.0,508.6283,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,41.3961,4.0459,0.03491,1.2,0.06981,256.6039,2.7985,walk_east_mid.0,508.6725,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.0057,4.0246,-0.03491,1.22,-0.13963,255.9943,2.797,walk_east_mid.0,505.8487,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,42.6242,3.9813,-0.06981,1.24,-0.06981,255.3758,2.787,walk_east_mid.0,504.8997,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.2142,3.9813,-0.0,1.18,0.13963,254.7858,2.8242,walk_east_mid.0,503.9098,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,43.8138,3.9604,-0.03491,1.2,-0.06981,254.1862,2.8163,walk_east_mid.0,503.3914,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.3835,3.9803,0.03491,1.14,0.13963,253.6165,2.7894,walk_east_mid.0,501.5506,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,44.9621,4.0207,0.06981,1.16,0.06981,253.0379,2.7324,walk_east_mid.0,500.9185,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,45.5521,4.0207,-0.0,1.18,-0.13963,252.4479,2.6863,walk_east_mid.0,499.4798,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,46.1517,4.0417,0.03491,1.2,0.06981,251.8483,2.7098,walk_east_mid.0,500.0378,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.7214,4.0218,-0.03491,1.14,-0.13963,251.2786,2.757,walk_east_mid.0,496.7984,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,47.3398,3.9785,-0.06981,1.24,-0.06981,250.6602,2.762,walk_east_mid.0,495.6136,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.9298,3.9785,-0.0,1.18,0.13963,250.0702,2.812,walk_east_mid.0,494.4887,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,48.5295,3.9576,-0.03491,1.2,-0.06981,249.4705,2.7365,walk_east_mid.0,493.8882,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.0991,3.9775,0.03491,1.14,0.13963,248.9009,2.6881,walk_east_mid.0,492.1729,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,49.6777,4.0179,0.06981,1.16,0.06981,248.3223,2.6785,walk_east_mid.0,491.3528,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,50.2677,4.0179,-0.0,1.18,-0.13963,247.7323,2.6433,walk_east_mid.0,490.3427,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,50.7474,4.0347,0.03491,0.96,0.06981,247.2526,2.7079,walk_east_mid.0,491.208,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,51.3171,4.0148,-0.03491,1.14,-0.13963,246.6829,2.7307,walk_east_mid.0,487.5894,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,51.9356,3.9715,-0.06981,1.24,-0.06981,246.0644,2.7181,walk_east_mid.0,486.6971,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.5256,3.9715,-0.0,1.18,0.13963,245.4744,2.7329,walk_east_mid.0,485.4728,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,53.1252,3.9506,-0.03491,1.2,-0.06981,244.8748,2.7434,walk_east_mid.0,484.5168,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.7348,3.9719,0.03491,1.22,0.13963,244.2652,2.7059,walk_east_mid.0,482.7898,1.22,0.13963,1.22,0.13963,Sidewalk
45.5,54.3134,4.0124,0.06981,1.16,0.06981,243.6866,2.7465,walk_east_mid.0,482.38,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,54.9034,4.0124,-0.0,1.18,-0.13963,243.0966,2.7864,walk_east_mid.0,480.3261,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,55.4231,3.9942,-0.03491,1.04,-0.06981,242.5769,2.903,walk_east_mid.0,480.9376,1.04,-0.06981,1.04,-0.06981,Sidewalk
47.0,55.9928,4.0141,0.03491,1.14,0.13963,242.0072,2.9443,walk_east_mid.0,478.1848,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,56.6112,4.0574,0.06981,1.24,0.06981,241.3888,2.8819,walk_east_mid.0,476.4912,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.2012,4.0574,-0.0,1.18,-0.13963,240.7988,2.9002,walk_east_mid.0,475.9987,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,57.8009,4.0783,0.03491,1.2,0.06981,240.1991,2.8993,walk_east_mid.0,475.6707,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.4105,4.057,-0.03491,1.22,-0.13963,239.5895,2.8792,walk_east_mid.0,472.9418,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,59.029,4.0138,-0.06981,1.24,-0.06981,238.971,2.8067,walk_east_mid.0,472.2141,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.619,4.0138,-0.0,1.18,0.13963,238.381,2.8269,walk_east_mid.0,470.9325,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,60.2186,3.9928,-0.03491,1.2,-0.06981,237.7814,2.7725,walk_east_mid.0,470.9686,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.7883,4.0127,0.03491,1.14,0.13963,237.2117,2.784,walk_east_mid.0,468.6549,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,61.3669,4.0532,0.06981,1.16,0.06981,236.6331,2.7496,walk_east_mid.0,467.8071,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,61.9569,4.0532,-0.0,1.18,-0.13963,236.0431,2.7417,walk_east_mid.0,466.5272,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,62.5565,4.0741,0.03491,1.2,0.06981,235.4435,2.6814,walk_east_mid.0,467.0211,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.1262,4.0542,-0.03491,1.14,-0.13963,234.8738,2.6916,walk_east_mid.0,464.1113,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,63.7047,4.0138,-0.06981,1.16,-0.06981,234.2953,2.7002,walk_east_mid.0,463.3789,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,64.2947,4.0138,-0.0,1.18,0.13963,233.7053,2.7017,walk_east_mid.0,461.8803,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,64.7745,3.997,-0.03491,0.96,-0.06981,233.2255,2.7441,walk_east_mid.0,463.4188,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,65.3441,4.0169,0.03491,1.14,0.13963,232.6559,2.7017,walk_east_mid.0,459.5717,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,65.9227,4.0574,0.06981,1.16,0.06981,232.0773,2.7528,walk_east_mid.0,458.6655,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,66.5127,4.0574,-0.0,1.18,-0.13963,231.4873,2.7403,walk_east_mid.0,457.4448,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,67.1123,4.0783,0.03491,1.2,0.06981,230.8877,2.7816,walk_east_mid.0,456.4365,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.722,4.057,-0.03491,1.22,-0.13963,230.2781,2.699,walk_east_mid.0,454.8354,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,68.3005,4.0165,-0.06981,1.16,-0.06981,229.6995,2.671,walk_east_mid.0,454.207,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,68.8905,4.0165,-0.0,1.18,0.13963,229.1095,2.6826,walk_east_mid.0,452.78,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,69.4902,4.0375,0.03491,1.2,0.06981,228.5098,2.7,walk_east_mid.0,454.0564,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.0598,4.0176,-0.03491,1.14,-0.13963,227.9402,2.6591,walk_east_mid.0,450.2364,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,70.6384,3.9771,-0.06981,1.16,-0.06981,227.3616,2.6077,walk_east_mid.0,449.7342,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,71.1884,3.9771,-0.0,1.1,0.13963,226.8116,2.5726,walk_east_mid.0,448.7839,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,71.7481,3.9576,-0.03491,1.12,-0.06981,226.2519,2.5646,walk_east_mid.0,448.5563,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,72.3177,3.9775,0.03491,1.14,0.13963,225.6823,2.6208,walk_east_mid.0,445.9479,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,72.8963,4.0179,0.06981,1.16,0.06981,225.1037,2.6101,walk_east_mid.0,445.7425,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,73.4863,4.0179,-0.0,1.18,-0.13963,224.5137,2.6484,walk_east_mid.0,443.8623,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,73.966,4.0347,0.03491,0.96,0.06981,224.034,2.7219,walk_east_mid.0,444.8349,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,74.5357,4.0148,-0.03491,1.14,-0.13963,223.4643,2.7495,walk_east_mid.0,441.1534,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,75.1542,3.9716,-0.06981,1.24,-0.06981,222.8458,2.7402,walk_east_mid.0,440.0762,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,75.7442,3.9716,-0.0,1.18,0.13963,222.2558,2.6782,walk_east_mid.0,439.4952,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,76.3438,3.9506,-0.03491,1.2,-0.06981,221.6562,2.6706,walk_east_mid.0,439.6016,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.9135,3.9705,0.03491,1.14,0.13963,221.0865,2.653,walk_east_mid.0,436.6677,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,77.492,4.011,0.06981,1.16,0.06981,220.508,2.7144,walk_east_mid.0,435.9273,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,78.082,4.011,-0.0,1.18,-0.13963,219.918,2.7632,walk_east_mid.0,434.0186,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,78.6817,3.99,-0.03491,1.2,-0.06981,219.3183,2.7308,walk_east_mid.0,434.309,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.2513,4.0099,0.03491,1.14,0.13963,218.7487,2.7457,walk_east_mid.0,431.7377,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,79.8698,4.0532,0.06981,1.24,0.06981,218.1302,2.7641,walk_east_mid.0,430.5259,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.4598,4.0532,-0.0,1.18,-0.13963,217.5402,2.7316,walk_east_mid.0,429.5812,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,81.0595,4.0741,0.03491,1.2,0.06981,216.9406,2.7643,walk_east_mid.0,428.5032,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.6691,4.0528,-0.03491,1.22,-0.13963,216.3309,2.6733,walk_east_mid.0,427.0273,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,82.2477,4.0124,-0.06981,1.16,-0.06981,215.7523,2.7092,walk_east_mid.0,426.3082,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,82.8377,4.0124,-0.0,1.18,0.13963,215.1623,2.6749,walk_east_mid.0,424.9633,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,83.3174,3.9956,-0.03491,0.96,-0.06981,214.6826,2.7744,walk_east_mid.0,426.464,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,83.887,4.0155,0.03491,1.14,0.13963,214.113,2.8068,walk_east_mid.0,422.4478,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,84.5055,4.0587,0.06981,1.24,0.06981,213.4945,2.783,walk_east_mid.0,421.0891,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.0955,4.0587,-0.0,1.18,-0.13963,212.9045,2.7323,walk_east_mid.0,420.3366,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,85.6952,4.0797,0.03491,1.2,0.06981,212.3049,2.679,walk_east_mid.0,420.6139,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.2648,4.0598,-0.03491,1.14,-0.13963,211.7352,2.6283,walk_east_mid.0,418.0524,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,86.8434,4.0193,-0.06981,1.16,-0.06981,211.1566,2.6372,walk_east_mid.0,417.5406,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,87.3934,4.0193,-0.0,1.1,0.13963,210.6066,2.6597,walk_east_mid.0,416.0628,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,87.7931,4.0333,0.03491,0.8,0.06981,210.2069,2.8383,walk_east_mid.0,416.7074,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,88.3628,4.0134,-0.03491,1.14,-0.13963,209.6372,2.8476,walk_east_mid.0,413.4805,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,88.9813,3.9702,-0.06981,1.24,-0.06981,209.0187,2.8189,walk_east_mid.0,411.9454,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,89.5713,3.9702,-0.0,1.18,0.13963,208.4287,2.7475,walk_east_mid.0,411.301,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,90.1709,3.9492,-0.03491,1.2,-0.06981,207.8291,2.747,walk_east_mid.0,410.367,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,90.7806,3.9705,0.03491,1.22,0.13963,207.2194,2.6859,walk_east_mid.0,408.7966,1.22,0.13963,1.22,0.13963,Sidewalk
77.5,91.3591,4.011,0.06981,1.16,0.06981,206.6409,2.6892,walk_east_mid.0,408.0943,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,91.9491,4.011,-0.0,1.18,-0.13963,206.0509,2.7122,walk_east_mid.0,406.4892,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,92.5488,3.99,-0.03491,1.2,-0.06981,205.4512,9.3394,walk_east_dn.1,403.8446,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.1584,3.9687,-0.03491,1.22,-0.0,204.8416,9.2566,walk_east_dn.1,402.3877,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.7784,3.9687,-0.0,1.24,0.06981,204.2216,9.2337,walk_east_dn.1,401.0982,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.3684,3.9687,-0.0,1.18,-0.0,203.6316,9.202,walk_east_dn.1,400.21,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.968,3.9897,0.03491,1.2,0.06981,203.032,9.0733,walk_east_dn.1,399.0055,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.5777,4.011,0.03491,1.22,-0.0,202.4223,9.0562,walk_east_dn.1,397.5492,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.1977,4.011,-0.0,1.24,-0.06981,201.8023,8.9455,walk_east_dn.1,396.2612,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.7877,4.011,-0.0,1.18,-0.0,201.2123,8.8742,walk_east_dn.1,395.3723,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.3873,3.99,-0.03491,1.2,-0.06981,200.6127,8.8396,walk_east_dn.1,394.1689,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.9969,3.9687,-0.03491,1.22,-0.0,200.0031,8.7299,walk_east_dn.1,392.712,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.6169,3.9687,-0.0,1.24,0.06981,199.3831,8.722,walk_east_dn.1,391.4225,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.2069,3.9687,-0.0,1.18,-0.0,198.7931,8.6296,walk_east_dn.1,390.5346,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.8066,3.9897,0.03491,1.2,0.06981,198.1934,8.6146,walk_east_dn.1,389.3298,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.4162,4.011,0.03491,1.22,-0.0,197.5838,8.5145,walk_east_dn.1,387.8737,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.0362,4.011,-0.0,1.24,-0.06981,196.9638,8.4192,walk_east_dn.1,386.5858,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.6262,4.011,-0.0,1.18,-0.0,196.3738,8.367,walk_east_dn.1,385.6967,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.2258,3.99,-0.03491,1.2,-0.06981,195.7742,8.3222,walk_east_dn.1,384.4959,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.8355,3.9687,-0.03491,1.22,-0.0,195.1645,8.1812,walk_east_dn.1,383.042,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.4555,3.9687,-0.0,1.24,0.06981,194.5445,9.8606,stand_6,381.7562,1.24,0.06981,1.24,0.06981,Sidewalk
