time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9963,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9033,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6918,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4739,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.233,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0023,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7683,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5282,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.2874,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.093,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,0.9135,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.7891,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.678,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.6559,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.6978,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2997,3.9801,-0.03321,1.2,-0.06642,286.7003,0.7915,walk_east_dn.0,path_found,21.0,1.2,-0.06642,1.2,-0.06642,Sidewalk
9.0,11.8993,3.9602,-0.03321,1.2,0.0,286.1007,0.9188,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4992,3.9721,0.01992,1.2,0.10626,285.5008,1.1066,walk_east_dn.0,no_path,0.0,1.2,0.10626,1.2,0.10626,Sidewalk
10.0,13.0991,3.9616,-0.01745,1.2,-0.07475,284.9009,1.2631,walk_east_up.0,path_found,21.0,1.2,-0.07475,1.2,-0.07475,Sidewalk
10.5,13.699,3.9512,-0.01745,1.2,0.0,284.301,1.1335,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2984,3.9234,-0.04634,1.2,-0.05778,283.7016,1.0284,walk_east_up.0,path_found,21.0,1.2,-0.05778,1.2,-0.05778,Sidewalk
11.5,14.8977,3.8956,-0.04634,1.2,0.0,283.1023,0.9564,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4972,3.9202,0.04102,1.2,0.17473,282.5028,0.8895,walk_east_up.0,path_found,21.0,1.2,0.17473,1.2,0.17473,Sidewalk
12.5,16.0967,3.9448,0.04102,1.2,0.0,281.9033,0.8189,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6961,3.9733,0.04763,1.2,0.01321,281.3039,0.7422,walk_east_up.0,path_found,21.0,1.2,0.01321,1.2,0.01321,Sidewalk
13.5,17.2954,4.0019,0.04763,1.2,0.0,280.7046,0.6841,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8954,4.0013,-0.00096,1.2,-0.09716,280.1046,0.6855,walk_east_up.0,no_path,0.0,1.2,-0.09716,1.2,-0.09716,Sidewalk
14.5,18.4954,4.0009,-0.00067,1.2,0.00057,279.5046,0.7165,walk_east_up.0,no_path,0.0,1.2,0.00057,1.2,0.00057,Sidewalk
15.0,19.0937,4.0454,0.07415,1.2,0.14964,278.9063,0.7337,walk_east_up.0,path_found,21.0,1.2,0.14964,1.2,0.14964,Sidewalk
15.5,19.6921,4.0898,0.07415,1.2,0.0,278.3079,0.7936,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2917,4.068,-0.03648,1.2,-0.22127,277.7083,0.9337,walk_east_up.0,path_found,20.0,1.2,-0.22127,1.2,-0.22127,Sidewalk
16.5,20.8913,4.0461,-0.03648,1.2,0.0,277.1087,1.0409,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4904,4.0777,0.05277,1.2,0.1785,276.5096,1.1238,walk_east_up.0,path_found,20.0,1.2,0.1785,1.2,0.1785,Sidewalk
17.5,22.0896,4.1094,0.05277,1.2,0.0,275.9104,1.2516,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6877,4.0615,-0.07991,1.2,-0.26535,275.3123,1.3773,walk_east_up.0,path_found,20.0,1.2,-0.26535,1.2,-0.26535,Sidewalk
18.5,23.2858,4.0136,-0.07991,1.2,0.0,274.7142,1.4968,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8851,4.0424,0.04801,1.2,0.25583,274.1149,1.564,walk_east_up.0,path_found,20.0,1.2,0.25583,1.2,0.25583,Sidewalk
19.5,24.4844,4.0712,0.04801,1.2,0.0,273.5156,1.4926,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.084,4.0941,0.03824,1.2,-0.01953,272.9161,1.4785,walk_east_mid.0,path_found,20.0,1.2,-0.01953,1.2,-0.01953,Sidewalk
