time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3516,3.8699,-0.33879,0.5,0.09392,295.6484,3.0853,walk_east_dn.0,teb_optimized,4094.9704,0.5,0.09392,0.5,0.09392,Sidewalk
1.5,2.7142,3.7741,-0.25826,0.75,0.16106,295.2859,3.1411,walk_east_dn.0,teb_optimized,4093.8032,0.75,0.16106,0.75,0.16106,Sidewalk
2.0,3.2109,3.7171,-0.11417,1.0,0.28819,294.7892,3.0823,walk_east_dn.0,teb_optimized,4093.9846,1.0,0.28819,1.0,0.28819,Sidewalk
2.5,3.7102,3.7446,0.05497,1.0,0.33828,294.29,3.0355,walk_east_dn.0,teb_optimized,4066.3175,1.0,0.33828,1.0,0.33828,Sidewalk
3.0,4.2031,3.8285,0.16852,1.0,0.2271,293.797,2.968,walk_east_dn.0,teb_optimized,4049.2903,1.0,0.2271,1.0,0.2271,Sidewalk
3.5,4.6963,3.9103,0.16432,1.0,-0.0084,293.3037,2.8979,walk_east_dn.0,teb_optimized,4037.7781,1.0,-0.0084,1.0,-0.0084,Sidewalk
4.0,5.1943,3.9552,0.09,1.0,-0.14865,292.8057,2.8224,walk_east_up.0,teb_optimized,4020.0162,1.0,-0.14865,1.0,-0.14865,Sidewalk
4.5,5.6943,3.9579,0.0053,1.0,-0.16939,292.3057,2.7055,walk_east_up.0,teb_optimized,4018.4382,1.0,-0.16939,1.0,-0.16939,Sidewalk
5.0,6.1937,3.9329,-0.04992,1.0,-0.11045,291.8063,2.6554,walk_east_up.0,teb_optimized,4003.345,1.0,-0.11045,1.0,-0.11045,Sidewalk
5.5,6.6926,3.9007,-0.06452,1.0,-0.0292,291.3074,2.6158,walk_east_up.0,teb_optimized,3978.1598,1.0,-0.0292,1.0,-0.0292,Sidewalk
6.0,7.1921,3.877,-0.0473,1.0,0.03443,290.8079,2.5498,walk_east_up.0,teb_optimized,3963.2045,1.0,0.03443,1.0,0.03443,Sidewalk
6.5,7.6919,3.8622,-0.02969,1.0,0.03523,290.3082,2.494,walk_east_up.0,teb_optimized,3948.5515,1.0,0.03523,1.0,0.03523,Sidewalk
7.0,8.1917,3.8497,-0.02494,1.0,0.00951,289.8083,2.3861,walk_east_up.0,teb_optimized,3943.4653,1.0,0.00951,1.0,0.00951,Sidewalk
7.5,8.6917,3.8484,-0.00265,1.0,0.04459,289.3083,2.2617,walk_east_up.0,teb_optimized,3922.1991,1.0,0.04459,1.0,0.04459,Sidewalk
8.0,9.1916,3.8359,-0.02488,1.0,-0.04447,288.8085,2.1996,walk_east_up.0,teb_optimized,3906.3158,1.0,-0.04447,1.0,-0.04447,Sidewalk
8.5,9.6915,3.828,-0.01591,1.0,0.01794,288.3086,2.0923,walk_east_up.0,teb_optimized,3899.4604,1.0,0.01794,1.0,0.01794,Sidewalk
9.0,10.1915,3.8259,-0.00416,1.0,0.0235,287.8086,1.991,walk_east_up.0,teb_optimized,3876.9657,1.0,0.0235,1.0,0.0235,Sidewalk
9.5,10.6914,3.8323,0.01277,1.0,0.03386,287.3086,1.943,walk_east_up.0,teb_optimized,3862.8867,1.0,0.03386,1.0,0.03386,Sidewalk
10.0,11.1914,3.832,-0.00058,1.0,-0.0267,286.8086,1.8728,walk_east_up.0,teb_optimized,3850.3231,1.0,-0.0267,1.0,-0.0267,Sidewalk
10.5,11.6914,3.8245,-0.01493,1.0,-0.0287,286.3087,1.7827,walk_east_up.0,teb_optimized,3835.2331,1.0,-0.0287,1.0,-0.0287,Sidewalk
11.0,12.1914,3.819,-0.01116,1.0,0.00754,285.8087,1.7144,walk_east_up.0,teb_optimized,3821.5437,1.0,0.00754,1.0,0.00754,Sidewalk
11.5,12.6913,3.8121,-0.01371,1.0,-0.0051,285.3088,1.6433,walk_east_up.0,teb_optimized,3808.0307,1.0,-0.0051,1.0,-0.0051,Sidewalk
12.0,13.1912,3.8034,-0.01737,1.0,-0.00731,284.8088,1.5771,walk_east_up.0,teb_optimized,3793.6174,1.0,-0.00731,1.0,-0.00731,Sidewalk
12.5,13.6912,3.7942,-0.0184,1.0,-0.00205,284.3089,1.4981,walk_east_up.0,teb_optimized,3779.9285,1.0,-0.00205,1.0,-0.00205,Sidewalk
13.0,14.1911,3.8042,0.02002,1.0,0.07683,283.809,1.4503,walk_east_up.0,teb_optimized,3765.6351,1.0,0.07683,1.0,0.07683,Sidewalk
13.5,14.691,3.8141,0.01983,1.0,-0.00038,283.3091,1.3421,walk_east_up.0,teb_optimized,3751.812,1.0,-0.00038,1.0,-0.00038,Sidewalk
14.0,15.1909,3.8067,-0.01497,1.0,-0.06959,282.8092,1.2818,walk_east_up.0,teb_optimized,3738.9169,1.0,-0.06959,1.0,-0.06959,Sidewalk
14.5,15.6909,3.8087,0.00399,1.0,0.03792,282.3092,1.2258,walk_east_up.0,teb_optimized,3725.6846,1.0,0.03792,1.0,0.03792,Sidewalk
15.0,16.1903,3.8331,0.0489,1.0,0.08983,281.8098,1.1747,walk_east_up.0,teb_optimized,3711.6989,1.0,0.08983,1.0,0.08983,Sidewalk
15.5,16.69,3.8516,0.03694,1.0,-0.02392,281.3101,1.1044,walk_east_up.0,teb_optimized,3699.8157,1.0,-0.02392,1.0,-0.02392,Sidewalk
16.0,17.1899,3.8492,-0.00464,1.0,-0.08316,280.8101,1.0441,walk_east_up.0,teb_optimized,3684.5901,1.0,-0.08316,1.0,-0.08316,Sidewalk
16.5,17.688,3.8048,-0.08891,1.0,-0.16856,280.3121,1.037,walk_east_up.0,teb_optimized,3679.2116,1.0,-0.16856,1.0,-0.16856,Sidewalk
17.0,18.1879,3.8147,0.01974,1.0,0.2173,279.8122,0.9972,walk_east_up.0,teb_optimized,3659.1809,1.0,0.2173,1.0,0.2173,Sidewalk
17.5,18.6878,3.8243,0.01919,1.0,-0.0011,279.3123,0.9643,walk_east_up.0,teb_optimized,3642.7483,1.0,-0.0011,1.0,-0.0011,Sidewalk
18.0,19.1877,3.8175,-0.0136,1.0,-0.06558,278.8123,0.9216,walk_east_up.0,teb_optimized,3630.4202,1.0,-0.06558,1.0,-0.06558,Sidewalk
18.5,19.6875,3.8032,-0.02862,1.0,-0.03004,278.3125,0.9029,walk_east_up.0,teb_optimized,3635.8174,1.0,-0.03004,1.0,-0.03004,Sidewalk
19.0,20.1875,3.8106,0.0148,1.0,0.08685,277.8126,0.8772,walk_east_up.0,teb_optimized,3603.5583,1.0,0.08685,1.0,0.08685,Sidewalk
19.5,20.6875,3.8129,0.00458,1.0,-0.02044,277.3126,0.8722,walk_east_up.0,teb_optimized,3588.9511,1.0,-0.02044,1.0,-0.02044,Sidewalk
20.0,21.1875,3.8168,0.00788,1.0,0.00659,276.8126,0.8474,walk_east_dn.0,teb_optimized,3576.2673,1.0,0.00659,1.0,0.00659,Sidewalk
20.5,21.6874,3.8134,-0.00695,1.0,-0.02965,276.3126,0.771,walk_east_dn.0,teb_optimized,3563.615,1.0,-0.02965,1.0,-0.02965,Sidewalk
21.0,22.1872,3.7965,-0.03374,1.0,-0.0536,275.8129,0.6715,walk_east_dn.0,teb_optimized,3549.567,1.0,-0.0536,1.0,-0.0536,Sidewalk
21.5,22.6863,3.8263,0.05956,1.0,0.18662,275.3138,0.666,walk_east_dn.0,teb_optimized,3536.6248,1.0,0.18662,1.0,0.18662,Sidewalk
22.0,23.1862,3.8209,-0.01065,1.0,-0.14042,274.8138,0.6172,walk_east_dn.0,teb_optimized,3523.0778,1.0,-0.14042,1.0,-0.14042,Sidewalk
22.5,23.686,3.8046,-0.03259,1.0,-0.04389,274.3141,0.5694,walk_east_dn.0,teb_optimized,3510.5939,1.0,-0.04389,1.0,-0.04389,Sidewalk
23.0,24.1857,3.789,-0.03127,1.0,0.00265,273.8143,0.5388,walk_east_dn.0,teb_optimized,3496.4701,1.0,0.00265,1.0,0.00265,Sidewalk
23.5,24.6857,3.7803,-0.01733,1.0,0.02789,273.3144,0.4745,walk_east_dn.0,teb_optimized,3501.0301,1.0,0.02789,1.0,0.02789,Sidewalk
24.0,25.1855,3.7938,0.02695,1.0,0.08855,272.8146,0.4608,walk_east_dn.0,teb_optimized,3473.6287,1.0,0.08855,1.0,0.08855,Sidewalk
24.5,25.6782,3.8786,0.17048,1.0,0.28705,272.3218,0.5357,walk_east_dn.0,teb_optimized,3458.2317,1.0,0.28705,1.0,0.28705,Sidewalk
25.0,26.164,3.9973,0.23953,1.0,0.13811,271.836,0.6531,walk_east_dn.0,teb_optimized,3445.203,1.0,0.13811,1.0,0.13811,Sidewalk
25.5,26.6509,4.1106,0.22876,1.0,-0.02153,271.3491,0.767,walk_east_dn.0,teb_optimized,3431.0869,1.0,-0.02153,1.0,-0.02153,Sidewalk
26.0,27.1401,4.2142,0.20863,1.0,-0.04026,270.86,0.8766,walk_east_dn.0,teb_optimized,3418.4744,1.0,-0.04026,1.0,-0.04026,Sidewalk
26.5,27.6343,4.2902,0.15264,1.0,-0.11199,270.3659,0.9607,walk_east_dn.0,teb_optimized,3405.6487,1.0,-0.11199,1.0,-0.11199,Sidewalk
27.0,28.1317,4.3407,0.1012,1.0,-0.10289,269.8685,1.0244,walk_east_dn.0,teb_optimized,3392.5997,1.0,-0.10289,1.0,-0.10289,Sidewalk
27.5,28.6309,4.369,0.05651,1.0,-0.08937,269.3693,1.0662,walk_east_dn.0,teb_optimized,3380.1224,1.0,-0.08937,1.0,-0.08937,Sidewalk
28.0,29.1305,4.3902,0.04243,1.0,-0.02816,268.8698,1.0945,walk_east_dn.0,teb_optimized,3366.6054,1.0,-0.02816,1.0,-0.02816,Sidewalk
28.5,29.6303,4.4011,0.02181,1.0,-0.04124,268.37,1.1334,walk_east_dn.0,teb_optimized,3369.5718,1.0,-0.04124,1.0,-0.04124,Sidewalk
29.0,30.1303,4.3922,-0.01778,1.0,-0.0792,267.87,1.1623,walk_east_dn.0,teb_optimized,3353.1205,1.0,-0.0792,1.0,-0.0792,Sidewalk
29.5,30.6249,4.3189,-0.14723,1.0,-0.25888,267.3753,1.1425,walk_east_dn.0,teb_optimized,3330.4597,1.0,-0.25888,1.0,-0.25888,Sidewalk
30.0,31.1058,4.1822,-0.27695,1.0,-0.25944,266.8943,1.0579,walk_east_dn.0,teb_optimized,3316.219,1.0,-0.25944,1.0,-0.25944,Sidewalk
30.5,31.5889,4.0532,-0.26088,1.0,0.03213,266.4111,1.0271,walk_east_dn.0,teb_optimized,3304.097,1.0,0.03213,1.0,0.03213,Sidewalk
31.0,32.0753,3.9376,-0.23327,1.0,0.05523,265.9247,1.0137,walk_east_dn.0,teb_optimized,3290.4446,1.0,0.05523,1.0,0.05523,Sidewalk
31.5,32.5687,3.8564,-0.16304,1.0,0.14045,265.4313,1.0461,walk_east_dn.0,teb_optimized,3277.9101,1.0,0.14045,1.0,0.14045,Sidewalk
32.0,33.0633,3.7828,-0.14781,1.0,0.03047,264.9368,1.0964,walk_east_dn.0,teb_optimized,3265.5636,1.0,0.03047,1.0,0.03047,Sidewalk
32.5,33.5624,3.7527,-0.06026,1.0,0.17509,264.4378,1.1663,walk_east_dn.0,teb_optimized,3252.8391,1.0,0.17509,1.0,0.17509,Sidewalk
33.0,34.0605,3.71,-0.08552,1.0,-0.05052,263.9396,1.204,walk_east_dn.0,teb_optimized,3239.3874,1.0,-0.05052,1.0,-0.05052,Sidewalk
33.5,34.5587,3.6671,-0.08593,1.0,-0.00082,263.4415,1.1937,walk_east_mid.0,teb_optimized,3226.8031,1.0,-0.00082,1.0,-0.00082,Sidewalk
34.0,35.0579,3.6391,-0.05603,1.0,0.05979,262.9423,1.1509,walk_east_mid.0,teb_optimized,3214.6324,1.0,0.05979,1.0,0.05979,Sidewalk
34.5,35.5577,3.6262,-0.02583,1.0,0.0604,262.4425,1.0824,walk_east_mid.0,teb_optimized,3203.3085,1.0,0.0604,1.0,0.0604,Sidewalk
35.0,36.0554,3.6748,0.09748,1.0,0.24662,261.9448,1.0205,walk_east_mid.0,teb_optimized,3238.3686,1.0,0.24662,1.0,0.24662,Sidewalk
35.5,36.5553,3.6847,0.01985,1.0,-0.15525,261.4449,0.968,walk_east_mid.0,teb_optimized,3199.0027,1.0,-0.15525,1.0,-0.15525,Sidewalk
36.0,37.0294,3.8435,0.32302,1.0,0.60633,260.9706,0.9103,walk_east_mid.0,teb_optimized,3165.759,1.0,0.60633,1.0,0.60633,Sidewalk
36.5,37.511,3.9779,0.27222,1.0,-0.10159,260.489,0.8925,walk_east_mid.0,teb_optimized,3152.9953,1.0,-0.10159,1.0,-0.10159,Sidewalk
37.0,38.0016,4.0743,0.19397,1.0,-0.15651,259.9984,0.8409,walk_east_mid.0,teb_optimized,3146.7277,1.0,-0.15651,1.0,-0.15651,Sidewalk
37.5,38.4902,4.1805,0.21413,1.0,0.04032,259.5099,0.8575,walk_east_mid.0,teb_optimized,3129.0483,1.0,0.04032,1.0,0.04032,Sidewalk
38.0,38.9872,4.235,0.10925,1.0,-0.20975,259.0129,0.8688,walk_east_mid.0,teb_optimized,3149.1857,1.0,-0.20975,1.0,-0.20975,Sidewalk
38.5,39.4828,4.301,0.13227,1.0,0.04603,258.5173,0.8227,walk_east_mid.0,teb_optimized,3103.9609,1.0,0.04603,1.0,0.04603,Sidewalk
39.0,39.9826,4.3169,0.03187,1.0,-0.2008,258.0176,0.8267,walk_east_mid.0,teb_optimized,3126.381,1.0,-0.2008,1.0,-0.2008,Sidewalk
39.5,40.4619,4.1744,-0.28899,1.0,-0.64172,257.5382,0.8114,walk_east_mid.0,teb_optimized,3096.908,1.0,-0.64172,1.0,-0.64172,Sidewalk
40.0,40.9604,4.2121,0.07552,1.0,0.72903,257.0397,0.7944,walk_east_mid.0,teb_optimized,3088.486,1.0,0.72903,1.0,0.72903,Sidewalk
40.5,41.4576,4.2648,0.10557,1.0,0.0601,256.5425,0.8165,walk_east_mid.0,teb_optimized,3055.2444,1.0,0.0601,1.0,0.0601,Sidewalk
41.0,41.9555,4.3114,0.09324,1.0,-0.02466,256.0447,0.8336,walk_east_mid.0,teb_optimized,3042.7616,1.0,-0.02466,1.0,-0.02466,Sidewalk
41.5,42.455,4.333,0.04321,1.0,-0.10007,255.5452,0.8098,walk_east_mid.0,teb_optimized,3036.1903,1.0,-0.10007,1.0,-0.10007,Sidewalk
42.0,42.9541,4.3632,0.06057,1.0,0.03473,255.0462,0.76,walk_east_mid.0,teb_optimized,3017.1979,1.0,0.03473,1.0,0.03473,Sidewalk
42.5,43.4541,4.3667,0.00687,1.0,-0.1074,254.5462,0.7659,walk_east_mid.0,teb_optimized,3020.091,1.0,-0.1074,1.0,-0.1074,Sidewalk
43.0,43.9196,4.1842,-0.37363,1.0,-0.76101,254.0805,0.7299,walk_east_mid.0,teb_optimized,2994.0582,1.0,-0.76101,1.0,-0.76101,Sidewalk
43.5,44.3974,4.0369,-0.299,1.0,0.14927,253.6026,0.7235,walk_east_mid.0,teb_optimized,2981.8566,1.0,0.14927,1.0,0.14927,Sidewalk
44.0,44.8852,3.9271,-0.22129,1.0,0.15542,253.1148,0.7235,walk_east_mid.0,teb_optimized,2971.1388,1.0,0.15542,1.0,0.15542,Sidewalk
44.5,45.3785,3.8456,-0.16392,1.0,0.11476,252.6215,0.7251,walk_east_mid.0,teb_optimized,2964.6719,1.0,0.11476,1.0,0.11476,Sidewalk
45.0,45.8756,3.7921,-0.10717,1.0,0.11349,252.1244,0.7336,walk_east_mid.0,teb_optimized,2960.4613,1.0,0.11349,1.0,0.11349,Sidewalk
45.5,46.3499,3.9503,0.32209,1.0,0.85853,251.6501,0.6634,walk_east_mid.0,teb_optimized,2934.3328,1.0,0.85853,1.0,0.85853,Sidewalk
