time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1168,walk_east_up.0,587.9376,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1178,walk_east_up.0,586.0115,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.1155,walk_east_up.0,584.8448,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8173,3.9069,-0.03491,1.04,0.06981,294.1827,3.0161,walk_east_up.0,583.6207,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.2671,3.8911,-0.03491,0.9,-0.0,293.733,3.053,walk_east_up.0,582.6508,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8471,3.8911,-0.0,1.16,0.06981,293.153,2.9859,walk_east_up.0,581.6224,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4371,3.8911,-0.0,1.18,-0.0,292.563,2.9031,walk_east_up.0,579.7018,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8768,3.8758,-0.03491,0.88,-0.06981,292.1232,2.9418,walk_east_up.0,579.82,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.3265,3.8601,-0.03491,0.9,-0.0,291.6735,2.9996,walk_east_up.0,578.5139,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.9465,3.8601,-0.0,1.24,0.06981,291.0535,2.8686,walk_east_up.0,575.7306,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5365,3.8601,-0.0,1.18,-0.0,290.4635,2.7192,walk_east_up.0,575.1377,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1362,3.881,0.03491,1.2,0.06981,289.8639,2.6154,walk_east_up.0,574.2661,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.7458,3.9023,0.03491,1.22,-0.0,289.2542,2.4235,walk_east_up.0,571.8813,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3643,3.9456,0.06981,1.24,0.06981,288.6357,2.258,walk_east_up.0,572.7885,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9528,3.9867,0.06981,1.18,-0.0,288.0472,2.1442,walk_east_up.0,569.9236,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3926,4.0021,0.03491,0.88,-0.06981,287.6074,2.208,walk_east_up.0,570.6537,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,11.0022,4.0234,0.03491,1.22,-0.0,286.9978,2.0886,walk_east_up.0,567.5997,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4622,4.0234,-0.0,0.92,-0.06981,286.5378,2.0535,walk_east_up.0,568.8271,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,12.0522,4.0234,-0.0,1.18,-0.0,285.9478,1.9156,walk_east_up.0,565.5824,1.18,-0.0,1.18,-0.0,Sidewalk
