time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9181,walk_east_mid.0,588.5635,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8712,walk_east_mid.0,586.8188,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3522,3.8628,-0.13963,0.92,-0.06981,294.6478,2.8246,walk_east_mid.0,585.2945,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7757,3.7881,-0.17453,0.86,-0.06981,294.2244,2.7666,walk_east_mid.0,584.5965,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1181,3.7153,-0.20944,0.7,-0.06981,293.8821,2.8312,walk_east_mid.0,584.6835,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6105,3.6285,-0.17453,1.0,0.06981,293.3898,2.6983,walk_east_mid.0,583.998,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1029,3.5417,-0.17453,1.0,-0.0,292.8975,2.5772,walk_east_mid.0,581.0811,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.598,3.4721,-0.13963,1.0,0.06981,292.4025,2.4768,walk_east_mid.0,581.3938,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0535,3.4081,-0.13963,0.92,-0.0,291.9471,2.3959,walk_east_mid.0,579.6335,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5508,3.3558,-0.10472,1.0,0.06981,291.4499,2.2997,walk_east_mid.0,578.8021,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9983,3.3088,-0.10472,0.9,-0.0,291.0025,2.273,walk_east_mid.0,577.8191,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4971,3.2739,-0.06981,1.0,0.06981,290.5038,2.1617,walk_east_mid.0,577.0074,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9959,3.239,-0.06981,1.0,-0.0,290.0051,2.0844,walk_east_mid.0,575.2082,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4956,3.2216,-0.03491,1.0,0.06981,289.5055,1.9864,walk_east_mid.0,575.0019,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9953,3.2041,-0.03491,1.0,-0.0,289.0058,1.8405,walk_east_mid.0,573.2962,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4953,3.2041,0.0,1.0,0.06981,288.5058,1.7133,walk_east_mid.0,573.0496,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.9953,3.2041,0.0,1.0,-0.0,288.0058,1.6228,walk_east_mid.0,571.4718,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.495,3.2216,0.03491,1.0,0.06981,287.5061,1.4922,walk_east_mid.0,571.2917,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9947,3.239,0.03491,1.0,-0.0,287.0063,1.4031,walk_east_mid.0,569.6966,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4934,3.2739,0.06981,1.0,0.06981,286.5075,1.283,walk_east_mid.0,569.8613,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9922,3.3088,0.06981,1.0,-0.0,286.0086,1.175,walk_east_mid.0,568.5505,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4919,3.3262,0.03491,1.0,-0.06981,285.5089,1.0763,walk_east_mid.0,566.9178,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9907,3.3611,0.06981,1.0,0.06981,285.01,0.9414,walk_east_mid.0,566.9056,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4895,3.396,0.06981,1.0,-0.0,284.5112,0.8482,walk_east_mid.0,566.2061,1.0,-0.0,1.0,-0.0,Sidewalk
