time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.8966,4.0004,-0.00019,1.2,0.00023,283.1034,1.5331,walk_east_up.0,path_found,285.0,1.2,0.00023,1.2,0.00023,Sidewalk
14.5,15.4966,4.0003,-0.00019,1.2,0.0,282.5034,1.3634,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0966,4.0002,-0.00012,1.2,0.00016,281.9034,1.2349,walk_east_up.0,path_found,284.0,1.2,0.00016,1.2,0.00016,Sidewalk
15.5,16.6966,4.0002,-8e-05,1.2,8e-05,281.3034,1.1083,walk_east_up.0,path_found,284.0,1.2,8e-05,1.2,8e-05,Sidewalk
16.0,17.2966,4.0001,-8e-05,1.2,0.0,280.7034,0.9705,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.8966,4.0001,-5e-05,1.2,6e-05,280.1034,0.8503,walk_east_up.0,path_found,282.0,1.2,6e-05,1.2,6e-05,Sidewalk
17.0,18.4966,4.0001,-5e-05,1.2,0.0,279.5034,0.7491,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.0966,4.0001,-3e-05,1.2,4e-05,278.9034,0.6896,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
18.0,19.6966,4.0,-2e-05,1.2,2e-05,278.3034,0.6873,walk_east_up.0,path_found,280.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,20.2966,4.0,-2e-05,1.2,0.0,277.7034,0.7333,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.8966,4.0,-1e-05,1.2,1e-05,277.1034,0.81,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.5,21.4966,4.0,-1e-05,1.2,0.0,276.5034,0.9154,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.0966,4.0,-1e-05,1.2,1e-05,275.9034,1.0365,walk_east_up.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.5,22.6966,4.0,-0.0,1.2,0.0,275.3034,1.214,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.2966,4.0,-0.0,1.2,0.0,274.7034,1.373,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.8966,4.0,-0.0,1.2,0.0,274.1034,1.5655,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.4966,4.0,-0.0,1.2,0.0,273.5034,1.7028,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.0966,4.0,-0.0,1.2,0.0,272.9034,1.8456,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.6966,4.0,-0.0,1.2,0.0,272.3034,2.0055,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.2966,4.0,-0.0,1.2,0.0,271.7034,2.1577,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.8966,4.0,-0.0,1.2,0.0,271.1034,2.368,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.4966,4.0,-0.0,1.2,0.0,270.5034,2.5619,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.0966,4.0,-0.0,1.2,0.0,269.9034,2.7508,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.6966,4.0,-0.0,1.2,0.0,269.3034,2.9011,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.2966,4.0,-0.0,1.2,0.0,268.7034,3.0479,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.8966,4.0,-0.0,1.2,0.0,268.1034,3.2448,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.4966,4.0,-0.0,1.2,0.0,267.5034,3.3836,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.0966,4.0,-0.0,1.2,0.0,266.9034,3.5848,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.6966,4.0,-0.0,1.2,0.0,266.3034,3.7592,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.2966,4.0,-0.0,1.2,0.0,265.7034,3.894,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.8966,4.0,-0.0,1.2,0.0,265.1034,4.0602,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.4966,4.0,-0.0,1.2,0.0,264.5034,4.1384,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.0966,4.0,-0.0,1.2,0.0,263.9034,4.0859,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.6966,4.0,-0.0,1.2,0.0,263.3034,4.0952,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.2966,4.0,-0.0,1.2,0.0,262.7034,4.1023,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.8966,4.0,-0.0,1.2,0.0,262.1034,4.076,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.4966,4.0,-0.0,1.2,0.0,261.5034,4.0531,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0966,4.0,-0.0,1.2,0.0,260.9034,3.9846,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.6966,4.0,-0.0,1.2,0.0,260.3034,4.0035,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.2966,4.0,-0.0,1.2,0.0,259.7034,4.0104,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8966,4.0,-0.0,1.2,0.0,259.1034,3.9311,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.4966,4.0,-0.0,1.2,0.0,258.5034,3.9276,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0966,4.0,-0.0,1.2,0.0,257.9034,3.8576,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.6966,4.0,-0.0,1.2,0.0,257.3034,3.8204,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.2966,4.0,-0.0,1.2,0.0,256.7034,3.7554,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8966,4.0,-0.0,1.2,0.0,256.1034,3.7114,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.4966,4.0,-0.0,1.2,0.0,255.5034,3.6799,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.0966,4.0,-0.0,1.2,0.0,254.9034,3.6998,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.6966,4.0,-0.0,1.2,0.0,254.3034,3.6885,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.2966,4.0,-0.0,1.2,0.0,253.7034,3.676,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8966,4.0,-0.0,1.2,0.0,253.1034,3.6775,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.4966,4.0,-0.0,1.2,0.0,252.5034,3.6603,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0966,4.0,-0.0,1.2,0.0,251.9034,3.5881,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.6966,4.0,-0.0,1.2,0.0,251.3034,3.4897,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.2966,4.0,-0.0,1.2,0.0,250.7034,3.4135,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.8966,4.0,-0.0,1.2,0.0,250.1034,3.4315,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.4966,4.0,-0.0,1.2,0.0,249.5034,3.3371,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0966,4.0,-0.0,1.2,0.0,248.9034,3.3264,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.6966,4.0,-0.0,1.2,0.0,248.3034,3.3275,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.2966,4.0,-0.0,1.2,0.0,247.7034,3.3347,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8966,4.0,-0.0,1.2,0.0,247.1034,3.2925,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.4966,4.0,-0.0,1.2,0.0,246.5034,3.1976,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0966,4.0,-0.0,1.2,0.0,245.9034,3.2021,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.6966,4.0,-0.0,1.2,0.0,245.3034,3.1437,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.2966,4.0,-0.0,1.2,0.0,244.7034,3.0782,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8966,4.0,-0.0,1.2,0.0,244.1034,3.042,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.4966,4.0,-0.0,1.2,0.0,243.5034,3.0563,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0966,4.0,-0.0,1.2,0.0,242.9034,3.004,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.6966,4.0,-0.0,1.2,0.0,242.3034,3.0034,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.2966,4.0,-0.0,1.2,0.0,241.7034,3.0117,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8966,4.0,-0.0,1.2,0.0,241.1034,3.0237,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.4966,4.0,-0.0,1.2,0.0,240.5034,2.9546,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0966,4.0,-0.0,1.2,0.0,239.9034,2.8651,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.6966,4.0,-0.0,1.2,0.0,239.3034,2.8263,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.2966,4.0,-0.0,1.2,0.0,238.7034,2.8163,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8966,4.0,-0.0,1.2,0.0,238.1034,2.7525,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.4966,4.0,-0.0,1.2,0.0,237.5034,2.7289,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0966,4.0,-0.0,1.2,0.0,236.9034,2.6878,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.6966,4.0,-0.0,1.2,0.0,236.3034,2.6519,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.2966,4.0,-0.0,1.2,0.0,235.7034,2.5575,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8966,4.0,-0.0,1.2,0.0,235.1034,2.47,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.4966,4.0,-0.0,1.2,0.0,234.5034,2.4624,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0966,4.0,-0.0,1.2,0.0,233.9034,2.3772,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.6966,4.0,-0.0,1.2,0.0,233.3034,2.3231,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.2966,4.0,-0.0,1.2,0.0,232.7034,2.2747,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8966,4.0,-0.0,1.2,0.0,232.1034,2.2283,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.4966,4.0,-0.0,1.2,0.0,231.5034,2.2293,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0966,4.0,-0.0,1.2,0.0,230.9034,2.2261,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.6966,4.0,-0.0,1.2,0.0,230.3034,2.168,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.2966,4.0,-0.0,1.2,0.0,229.7034,2.1068,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8966,4.0,-0.0,1.2,0.0,229.1034,2.0158,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4966,4.0,-0.0,1.2,0.0,228.5034,1.9297,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0966,4.0,-0.0,1.2,0.0,227.9034,1.836,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.6966,4.0,-0.0,1.2,0.0,227.3034,1.7802,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.2966,4.0,-0.0,1.2,0.0,226.7034,1.7021,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8966,4.0,-0.0,1.2,0.0,226.1034,1.638,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.4966,4.0,-0.0,1.2,0.0,225.5034,1.6228,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0966,4.0,-0.0,1.2,0.0,224.9034,1.6007,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6966,4.0,-0.0,1.2,0.0,224.3034,1.5561,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2966,4.0,-0.0,1.2,0.0,223.7034,1.4828,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8966,4.0,-0.0,1.2,0.0,223.1034,1.4436,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4966,4.0,-0.0,1.2,0.0,222.5034,1.4086,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0966,4.0,-0.0,1.2,0.0,221.9034,1.3675,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.6966,4.0,-0.0,1.2,0.0,221.3034,1.3668,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.2966,4.0,-0.0,1.2,0.0,220.7034,1.3629,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8966,4.0,-0.0,1.2,0.0,220.1034,1.3595,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.4966,4.0,-0.0,1.2,0.0,219.5034,1.2889,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0966,4.0,-0.0,1.2,0.0,218.9034,1.2906,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6966,4.0,-0.0,1.2,0.0,218.3034,1.2595,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.2966,4.0,-0.0,1.2,0.0,217.7034,1.2452,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8966,4.0,-0.0,1.2,0.0,217.1034,1.2551,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.4966,4.0,-0.0,1.2,0.0,216.5034,1.2156,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0966,4.0,-0.0,1.2,0.0,215.9034,1.2029,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.6966,4.0,-0.0,1.2,0.0,215.3034,1.1701,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.2966,4.0,-0.0,1.2,0.0,214.7034,1.1822,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8966,4.0,-0.0,1.2,0.0,214.1034,1.1123,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.4966,4.0,-0.0,1.2,0.0,213.5034,1.0677,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0966,4.0,-0.0,1.2,0.0,212.9034,0.9959,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6966,4.0,-0.0,1.2,0.0,212.3034,1.0006,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.2966,4.0,-0.0,1.2,0.0,211.7034,1.0129,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8966,4.0,-0.0,1.2,0.0,211.1034,1.0056,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.4966,4.0,-0.0,1.2,0.0,210.5034,0.9304,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0966,4.0,-0.0,1.2,0.0,209.9034,0.9232,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.6966,4.0,-0.0,1.2,0.0,209.3034,0.9003,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.2966,4.0,-0.0,1.2,0.0,208.7034,0.8711,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8966,4.0,-0.0,1.2,0.0,208.1034,0.851,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.4966,4.0,-0.0,1.2,0.0,207.5034,0.8431,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0966,4.0,-0.0,1.2,0.0,206.9034,0.7841,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.6966,4.0,-0.0,1.2,0.0,206.3034,0.7592,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.2966,4.0,-0.0,1.2,0.0,205.7034,0.7611,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8966,4.0,-0.0,1.2,0.0,205.1034,0.7565,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.4966,4.0,-0.0,1.2,0.0,204.5034,0.7554,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0966,4.0,-0.0,1.2,0.0,203.9034,0.7622,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.6966,4.0,-0.0,1.2,0.0,203.3034,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2966,4.0,-0.0,1.2,0.0,202.7034,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8966,4.0,-0.0,1.2,0.0,202.1034,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4966,4.0,-0.0,1.2,0.0,201.5034,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0966,4.0,-0.0,1.2,0.0,200.9034,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6966,4.0,-0.0,1.2,0.0,200.3034,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2966,4.0,-0.0,1.2,0.0,199.7034,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8966,4.0,-0.0,1.2,0.0,199.1034,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4966,4.0,-0.0,1.2,0.0,198.5034,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0966,4.0,-0.0,1.2,0.0,197.9034,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6966,4.0,-0.0,1.2,0.0,197.3034,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2966,4.0,-0.0,1.2,0.0,196.7034,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8966,4.0,-0.0,1.2,0.0,196.1034,11.1726,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4966,4.0,-0.0,1.2,0.0,195.5034,10.5737,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0966,4.0,-0.0,1.2,0.0,194.9034,9.9749,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.6966,4.0,-0.0,1.2,0.0,194.3034,9.3763,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.2966,4.0,-0.0,1.2,0.0,193.7034,8.7778,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.8966,4.0,-0.0,1.2,0.0,193.1034,8.1796,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.4966,4.0,-0.0,1.2,0.0,192.5034,7.5817,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.0966,4.0,-0.0,1.2,0.0,191.9034,6.9842,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,106.6966,4.0,-0.0,1.2,0.0,191.3034,6.387,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
