time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.0783,4.5937,-0.0,0.8,-0.06981,283.9223,4.9679,walk_east_dn.1,563.3721,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4783,4.5937,-0.0,0.8,-0.0,283.5223,4.9418,walk_east_dn.1,562.504,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8781,4.5797,-0.03491,0.8,-0.06981,283.1225,4.8457,walk_east_dn.1,561.7875,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2778,4.5658,-0.03491,0.8,-0.0,282.7227,4.8039,walk_east_dn.1,560.8997,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6778,4.5658,-0.0,0.8,0.06981,282.3227,4.7337,walk_east_dn.1,560.143,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0778,4.5658,-0.0,0.8,-0.0,281.9227,4.7152,walk_east_dn.1,559.2879,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4776,4.5797,0.03491,0.8,0.06981,281.523,4.6165,walk_east_dn.1,558.558,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8773,4.5937,0.03491,0.8,-0.0,281.1233,4.5253,walk_east_dn.1,557.684,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2773,4.5937,-0.0,0.8,-0.06981,280.7233,4.4516,walk_east_dn.1,556.9404,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6773,4.5937,-0.0,0.8,-0.0,280.3233,4.3548,walk_east_dn.1,556.0733,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0771,4.5797,-0.03491,0.8,-0.06981,279.9235,4.3082,walk_east_dn.1,555.3482,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4768,4.5658,-0.03491,0.8,-0.0,279.5237,4.2872,walk_east_dn.1,554.4684,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8768,4.5658,-0.0,0.8,0.06981,279.1237,4.2656,walk_east_dn.1,553.7135,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2768,4.5658,-0.0,0.8,-0.0,278.7237,4.1969,walk_east_dn.1,552.8553,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6766,4.5797,0.03491,0.8,0.06981,278.324,4.1745,walk_east_dn.1,552.128,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0764,4.5937,0.03491,0.8,-0.0,277.9243,4.1328,walk_east_dn.1,551.252,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4764,4.5937,-0.0,0.8,-0.06981,277.5243,4.0325,walk_east_dn.1,550.501,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8764,4.5937,-0.0,0.8,-0.0,277.1243,3.9876,walk_east_dn.1,549.6432,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2761,4.5797,-0.03491,0.8,-0.06981,276.7245,3.9454,walk_east_dn.1,548.9219,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6759,4.5658,-0.03491,0.8,-0.0,276.3247,3.8487,walk_east_dn.1,548.041,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0759,4.5658,-0.0,0.8,0.06981,275.9247,3.8213,walk_east_dn.1,547.2972,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4759,4.5658,-0.0,0.8,-0.0,275.5247,3.7538,walk_east_dn.1,546.4379,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8756,4.5518,-0.03491,0.8,-0.06981,275.1249,3.6405,walk_east_dn.1,545.7194,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2754,4.5379,-0.03491,0.8,-0.0,274.7251,3.5748,walk_east_dn.1,544.8493,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6754,4.5379,-0.0,0.8,0.06981,274.3251,3.5086,walk_east_dn.1,544.1145,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0754,4.5379,-0.0,0.8,-0.0,273.9251,3.4566,walk_east_dn.1,543.2553,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4751,4.5239,-0.03491,0.8,-0.06981,273.5254,3.383,walk_east_dn.1,542.5356,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8749,4.5099,-0.03491,0.8,-0.0,273.1256,3.3233,walk_east_dn.1,541.6656,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2749,4.5099,-0.0,0.8,0.06981,272.7256,3.2787,walk_east_dn.1,540.9297,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6749,4.5099,-0.0,0.8,-0.0,272.3256,3.2257,walk_east_dn.1,540.0713,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0747,4.496,-0.03491,0.8,-0.06981,271.9258,3.1642,walk_east_dn.1,539.3519,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4744,4.482,-0.03491,0.8,-0.0,271.526,3.1175,walk_east_dn.1,538.4813,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8744,4.482,-0.0,0.8,0.06981,271.126,3.0115,walk_east_dn.1,537.7508,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2744,4.482,-0.0,0.8,-0.0,270.726,2.9297,walk_east_dn.1,536.8962,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6742,4.4681,-0.03491,0.8,-0.06981,270.3262,2.8243,walk_east_dn.1,536.1827,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0739,4.4541,-0.03491,0.8,-0.0,269.9265,2.7589,walk_east_dn.1,535.3151,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4739,4.4541,-0.0,0.8,0.06981,269.5265,2.6953,walk_east_dn.1,534.5823,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8739,4.4541,-0.0,0.8,-0.0,269.1265,2.6228,walk_east_dn.1,533.729,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2737,4.4401,-0.03491,0.8,-0.06981,268.7267,2.5168,walk_east_dn.1,533.0191,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6734,4.4262,-0.03491,0.8,-0.0,268.3269,2.4317,walk_east_dn.1,532.1563,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0734,4.4262,-0.0,0.8,0.06981,267.9269,2.3975,walk_east_dn.1,531.4212,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4734,4.4262,-0.0,0.8,-0.0,267.5269,2.3321,walk_east_dn.1,530.5698,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8732,4.4122,-0.03491,0.8,-0.06981,267.1271,2.2365,walk_east_dn.1,529.8629,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2729,4.3983,-0.03491,0.8,-0.0,266.7273,2.1544,walk_east_dn.1,529.0032,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6729,4.3983,-0.0,0.8,0.06981,266.3273,2.0811,walk_east_dn.1,528.2777,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0729,4.3983,-0.0,0.8,-0.0,265.9274,2.0184,walk_east_dn.1,527.4302,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4727,4.3843,-0.03491,0.8,-0.06981,265.5276,1.9698,walk_east_dn.1,526.719,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8725,4.3703,-0.03491,0.8,-0.0,265.1278,1.9498,walk_east_dn.1,525.8487,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2725,4.3703,-0.0,0.8,0.06981,264.7278,1.8618,walk_east_dn.1,525.1313,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6725,4.3703,-0.0,0.8,-0.0,264.3278,1.8176,walk_east_dn.1,524.283,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0722,4.3564,-0.03491,0.8,-0.06981,263.928,1.7567,walk_east_dn.1,523.5796,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.472,4.3424,-0.03491,0.8,-0.0,263.5282,1.6568,walk_east_dn.1,522.7394,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.872,4.3424,-0.0,0.8,0.06981,263.1282,1.6092,walk_east_dn.1,522.0171,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.272,4.3424,-0.0,0.8,-0.0,262.7282,1.5725,walk_east_dn.1,521.1717,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6717,4.3285,-0.03491,0.8,-0.06981,262.3285,1.5391,walk_east_dn.1,520.4648,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0715,4.3145,-0.03491,0.8,-0.0,261.9287,1.5114,walk_east_dn.1,519.6023,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4715,4.3145,-0.0,0.8,0.06981,261.5287,1.4975,walk_east_dn.1,518.8677,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8715,4.3145,-0.0,0.8,-0.0,261.1287,1.4701,walk_east_dn.1,518.0211,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2712,4.3285,0.03491,0.8,0.06981,260.729,1.4223,walk_east_dn.1,517.3339,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.671,4.3424,0.03491,0.8,-0.0,260.3292,1.3901,walk_east_dn.1,516.4721,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.071,4.3424,-0.0,0.8,-0.06981,259.9292,1.3526,walk_east_dn.1,515.7466,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.471,4.3424,-0.0,0.8,-0.0,259.5292,1.2812,walk_east_dn.1,514.9429,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8708,4.3564,0.03491,0.8,0.06981,259.1295,1.2631,walk_east_dn.1,514.2441,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2705,4.3703,0.03491,0.8,-0.0,258.7298,1.2627,walk_east_dn.1,513.3634,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6705,4.3703,-0.0,0.8,-0.06981,258.3298,1.2264,walk_east_dn.1,512.6442,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0705,4.3703,-0.0,0.8,-0.0,257.9298,1.1753,walk_east_dn.1,511.8375,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4703,4.3843,0.03491,0.8,0.06981,257.53,1.1796,walk_east_dn.1,511.1206,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.87,4.3983,0.03491,0.8,-0.0,257.1303,1.1699,walk_east_dn.1,510.2489,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.27,4.3983,-0.0,0.8,-0.06981,256.7303,1.1291,walk_east_dn.1,509.5426,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.67,4.3983,-0.0,0.8,-0.0,256.3303,1.1162,walk_east_dn.1,508.7031,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0698,4.4122,0.03491,0.8,0.06981,255.9306,1.1065,walk_east_dn.1,508.0023,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4695,4.4262,0.03491,0.8,-0.0,255.5308,1.1092,walk_east_dn.1,507.1175,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8695,4.4262,-0.0,0.8,-0.06981,255.1308,1.1036,walk_east_dn.1,506.3738,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2695,4.4262,-0.0,0.8,-0.0,254.7308,1.0926,walk_east_dn.1,505.5334,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6693,4.4401,0.03491,0.8,0.06981,254.3311,1.0963,walk_east_dn.1,504.8169,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.069,4.4541,0.03491,0.8,-0.0,253.9314,1.1091,walk_east_dn.1,503.9195,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.469,4.4541,-0.0,0.8,-0.06981,253.5314,1.1117,walk_east_dn.1,503.1656,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.869,4.4541,-0.0,0.8,-0.0,253.1314,1.1214,walk_east_dn.1,502.3006,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2688,4.4681,0.03491,0.8,0.06981,252.7316,1.1442,walk_east_dn.1,501.5636,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6686,4.482,0.03491,0.8,-0.0,252.3319,1.1764,walk_east_dn.1,500.6699,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0676,4.5099,0.06981,0.8,0.06981,251.9329,1.2214,walk_east_dn.1,499.9367,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4666,4.5378,0.06981,0.8,-0.0,251.534,1.2755,walk_east_dn.1,499.0222,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8664,4.5518,0.03491,0.8,-0.06981,251.1342,1.3227,walk_east_dn.1,498.2503,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2661,4.5657,0.03491,0.8,-0.0,250.7345,1.3488,walk_east_dn.1,497.3919,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6661,4.5657,-0.0,0.8,-0.06981,250.3345,1.3802,walk_east_dn.1,496.6918,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0661,4.5657,-0.0,0.8,-0.0,249.9345,1.3885,walk_east_dn.1,495.8028,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4659,4.5797,0.03491,0.8,0.06981,249.5348,1.4286,walk_east_dn.1,495.0335,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8656,4.5937,0.03491,0.8,-0.0,249.1351,1.4558,walk_east_dn.1,494.1693,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2656,4.5937,-0.0,0.8,-0.06981,248.7351,1.4723,walk_east_dn.1,493.4767,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6656,4.5937,-0.0,0.8,-0.0,248.3351,1.5001,walk_east_dn.1,492.5874,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0654,4.5797,-0.03491,0.8,-0.06981,247.9353,1.5024,walk_east_dn.1,491.9456,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4652,4.5657,-0.03491,0.8,-0.0,247.5355,1.5549,walk_east_dn.1,491.0297,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8652,4.5657,-0.0,0.8,0.06981,247.1355,1.6174,walk_east_dn.1,490.2181,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2652,4.5657,-0.0,0.8,-0.0,246.7355,1.6603,walk_east_dn.1,489.4096,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6649,4.5797,0.03491,0.8,0.06981,246.3358,1.7401,walk_east_dn.1,488.5953,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0647,4.5937,0.03491,0.8,-0.0,245.9361,1.8071,walk_east_dn.1,487.758,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4647,4.5937,-0.0,0.8,-0.06981,245.5361,1.8288,walk_east_dn.1,487.1475,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8647,4.5937,-0.0,0.8,-0.0,245.1361,1.8672,walk_east_dn.1,486.1781,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2544,4.6073,0.03491,0.78,0.06981,244.7463,1.9584,walk_east_dn.1,485.5088,0.78,0.06981,0.78,0.06981,Sidewalk
65.0,53.6542,4.6212,0.03491,0.8,-0.0,244.3466,1.9905,walk_east_dn.1,484.5522,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0542,4.6212,-0.0,0.8,-0.06981,243.9466,2.0114,walk_east_dn.1,483.9705,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4542,4.6212,-0.0,0.8,-0.0,243.5466,2.0857,walk_east_dn.1,482.9888,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8539,4.6073,-0.03491,0.8,-0.06981,243.1468,2.1391,walk_east_dn.1,482.5534,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2537,4.5933,-0.03491,0.8,-0.0,242.747,2.1789,walk_east_dn.1,481.458,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6537,4.5933,-0.0,0.8,0.06981,242.347,2.2577,walk_east_dn.1,480.5577,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0537,4.5933,-0.0,0.8,-0.0,241.947,2.3186,walk_east_dn.1,479.8112,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4435,4.6069,0.03491,0.78,0.06981,241.5573,2.3711,walk_east_dn.1,479.0793,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,56.8432,4.6209,0.03491,0.8,-0.0,241.1576,2.4524,walk_east_dn.1,478.164,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2432,4.6209,-0.0,0.8,-0.06981,240.7576,2.5229,walk_east_dn.1,477.7718,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6432,4.6209,-0.0,0.8,-0.0,240.3576,2.6208,walk_east_dn.1,476.608,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.003,4.6335,0.03491,0.72,0.06981,239.9978,2.7062,walk_east_dn.1,476.2995,0.72,0.06981,0.72,0.06981,Sidewalk
71.0,58.4028,4.6474,0.03491,0.8,-0.0,239.5981,2.7507,walk_east_dn.1,475.0222,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8028,4.6474,-0.0,0.8,-0.06981,239.1981,2.82,walk_east_dn.1,474.6317,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2028,4.6474,-0.0,0.8,-0.0,238.7981,2.8586,walk_east_dn.1,473.4679,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6025,4.6335,-0.03491,0.8,-0.06981,238.3983,2.9111,walk_east_dn.1,473.1822,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0023,4.6195,-0.03491,0.8,-0.0,237.9985,2.9318,walk_east_dn.1,471.9458,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4023,4.6195,-0.0,0.8,0.06981,237.5985,2.9497,walk_east_dn.1,470.9756,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8023,4.6195,-0.0,0.8,-0.0,237.1985,3.0427,walk_east_dn.1,470.2571,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.172,4.6324,0.03491,0.74,0.06981,236.8288,3.118,walk_east_dn.1,469.7909,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,61.5718,4.6464,0.03491,0.8,-0.0,236.4291,3.1433,walk_east_dn.1,468.6417,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9718,4.6464,-0.0,0.8,-0.06981,236.0291,3.2487,walk_east_dn.1,468.0982,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3718,4.6464,-0.0,0.8,-0.0,235.6291,3.2969,walk_east_dn.1,467.0446,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7716,4.6324,-0.03491,0.8,-0.06981,235.2293,3.3344,walk_east_dn.1,466.5383,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1713,4.6184,-0.03491,0.8,-0.0,234.8295,3.3739,walk_east_dn.1,465.4754,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5713,4.6184,-0.0,0.8,0.06981,234.4295,3.3992,walk_east_dn.1,464.5797,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9713,4.6184,-0.0,0.8,-0.0,234.0295,3.4321,walk_east_dn.1,463.8174,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3711,4.6045,-0.03491,0.8,-0.06981,233.6297,3.5026,walk_east_dn.1,463.2396,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7708,4.5905,-0.03491,0.8,-0.0,233.2299,3.5298,walk_east_dn.1,462.2311,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1708,4.5905,-0.0,0.8,0.06981,232.8299,3.6101,walk_east_dn.1,461.3503,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5708,4.5905,-0.0,0.8,-0.0,232.4299,3.6271,walk_east_dn.1,460.5697,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9706,4.6045,0.03491,0.8,0.06981,232.0302,3.7286,walk_east_dn.1,459.7371,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.3703,4.6184,0.03491,0.8,-0.0,231.6305,3.8254,walk_east_dn.1,458.9008,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7703,4.6184,-0.0,0.8,-0.06981,231.2305,3.9256,walk_east_dn.1,458.2018,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.1703,4.6184,-0.0,0.8,-0.0,230.8305,3.9938,walk_east_dn.1,457.2774,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5701,4.6045,-0.03491,0.8,-0.06981,230.4307,4.0531,walk_east_dn.1,456.598,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.9698,4.5905,-0.03491,0.8,-0.0,230.0309,4.0883,walk_east_dn.1,455.6751,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3698,4.5905,-0.0,0.8,0.06981,229.6309,4.1697,walk_east_dn.1,454.8653,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7698,4.5905,-0.0,0.8,-0.0,229.2309,4.2456,walk_east_dn.1,454.0306,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1696,4.6045,0.03491,0.8,0.06981,228.8312,4.2971,walk_east_dn.1,453.2645,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5694,4.6184,0.03491,0.8,-0.0,228.4315,4.3769,walk_east_dn.1,452.4046,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9694,4.6184,-0.0,0.8,-0.06981,228.0315,4.4682,walk_east_dn.1,451.6708,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.3694,4.6184,-0.0,0.8,-0.0,227.6315,4.5287,walk_east_dn.1,450.786,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7691,4.6045,-0.03491,0.8,-0.06981,227.2317,4.5994,walk_east_dn.1,450.0749,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1689,4.5905,-0.03491,0.8,-0.0,226.8319,4.667,walk_east_dn.1,449.1755,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5689,4.5905,-0.0,0.8,0.06981,226.4319,4.6983,walk_east_dn.1,448.4049,0.8,0.06981,0.8,0.06981,Sidewalk
