time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0458,walk_east_dn.0,471.355,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1374,walk_east_dn.0,470.5207,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.2315,walk_east_up.0,469.5753,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9717,-0.03491,0.72,-0.06981,294.4605,3.3319,walk_east_up.0,469.0,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9493,3.9574,-0.03491,0.82,-0.0,294.0507,3.3826,walk_east_up.0,468.0461,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3283,3.9309,-0.06981,0.76,-0.06981,293.6717,3.3995,walk_east_up.0,467.5754,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7174,3.9037,-0.06981,0.78,-0.0,293.2826,3.4877,walk_east_up.0,466.7675,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1571,3.8884,-0.03491,0.88,0.06981,292.8429,3.5076,walk_east_up.0,466.0696,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.5669,3.874,-0.03491,0.82,-0.0,292.4332,3.5428,walk_east_up.0,465.2237,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9858,3.8447,-0.06981,0.84,-0.06981,292.0142,3.5531,walk_east_up.0,464.5899,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.4148,3.8148,-0.06981,0.86,-0.0,291.5853,3.5536,walk_east_up.0,463.6812,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8922,3.7646,-0.10472,0.96,-0.06981,291.1079,3.5219,walk_east_up.0,462.9354,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.3397,3.7175,-0.10472,0.9,-0.0,290.6604,3.5685,walk_east_up.0,462.2292,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.8385,3.6827,-0.06981,1.0,0.06981,290.1617,3.4836,walk_east_up.0,461.337,1.0,0.06981,1.0,0.06981,Sidewalk
