time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0364,walk_east_dn.0,588.4096,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.9899,walk_east_dn.0,586.8933,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2866,4.0683,0.10472,0.86,0.06981,294.7135,2.9475,walk_east_dn.0,585.708,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7241,4.1143,0.10472,0.88,-0.0,294.2759,2.931,walk_east_dn.0,584.5012,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1896,4.1797,0.13963,0.94,0.06981,293.8105,2.8826,walk_east_dn.0,583.4162,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6451,4.2437,0.13963,0.92,-0.0,293.355,2.8757,walk_east_dn.0,582.3913,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1424,4.296,0.10472,1.0,-0.06981,292.8578,2.7675,walk_east_dn.0,580.9936,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6411,4.3309,0.06981,1.0,-0.06981,292.3591,2.6582,walk_east_dn.0,579.9541,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1408,4.3483,0.03491,1.0,-0.06981,291.8594,2.5872,walk_east_dn.0,579.1431,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6396,4.3832,0.06981,1.0,0.06981,291.3606,2.5053,walk_east_dn.0,577.9617,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1384,4.4181,0.06981,1.0,-0.0,290.8619,2.4368,walk_east_dn.0,576.9061,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6381,4.4355,0.03491,1.0,-0.06981,290.3622,2.3821,walk_east_dn.0,575.7918,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1381,4.4355,-0.0,1.0,-0.06981,289.8622,2.2778,walk_east_dn.0,574.9567,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6378,4.453,0.03491,1.0,0.06981,289.3626,2.1556,walk_east_dn.0,573.6812,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1375,4.4704,0.03491,1.0,-0.0,288.8629,2.0829,walk_east_dn.0,572.5671,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6375,4.4704,-0.0,1.0,-0.06981,288.3629,1.9802,walk_east_dn.0,571.7681,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1372,4.4879,0.03491,1.0,0.06981,287.8632,1.8976,walk_east_dn.0,570.5572,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6369,4.5053,0.03491,1.0,-0.0,287.3636,1.7895,walk_east_dn.0,569.5355,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1369,4.5053,-0.0,1.0,-0.06981,286.8636,1.719,walk_east_dn.0,568.6811,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6366,4.4879,-0.03491,1.0,-0.06981,286.3638,1.6184,walk_east_dn.0,567.7576,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1366,4.4879,-0.0,1.0,0.06981,285.8638,1.556,walk_east_dn.0,566.5628,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6366,4.4879,-0.0,1.0,-0.0,285.3638,1.4996,walk_east_dn.0,565.5421,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1363,4.5053,0.03491,1.0,0.06981,284.8642,1.4568,walk_east_dn.0,564.557,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.636,4.5228,0.03491,1.0,-0.0,284.3645,1.4274,walk_east_dn.0,563.5465,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.136,4.5228,-0.0,1.0,-0.06981,283.8645,1.3732,walk_east_dn.0,562.5875,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6357,4.5053,-0.03491,1.0,-0.06981,283.3648,1.3142,walk_east_dn.0,561.6494,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1357,4.5053,-0.0,1.0,0.06981,282.8648,1.2778,walk_east_dn.0,560.5831,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6357,4.5053,-0.0,1.0,-0.0,282.3648,1.2304,walk_east_dn.0,559.5227,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1353,4.4879,-0.03491,1.0,-0.06981,281.8651,1.1755,walk_east_dn.0,558.6511,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6353,4.4879,-0.0,1.0,0.06981,281.3651,1.1519,walk_east_dn.0,557.6101,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1353,4.4879,-0.0,1.0,-0.0,280.8651,1.1431,walk_east_dn.0,556.5447,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.635,4.5053,0.03491,1.0,0.06981,280.3654,1.1653,walk_east_dn.0,555.6296,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1347,4.5228,0.03491,1.0,-0.0,279.8657,1.1938,walk_east_dn.0,554.5014,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6347,4.5228,-0.0,1.0,-0.06981,279.3657,1.2261,walk_east_dn.0,553.5297,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1344,4.5053,-0.03491,1.0,-0.06981,278.866,1.2396,walk_east_dn.0,552.5464,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6344,4.5053,-0.0,1.0,0.06981,278.366,1.2977,walk_east_dn.0,551.483,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1344,4.5053,-0.0,1.0,-0.0,277.866,1.3337,walk_east_dn.0,550.3824,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6341,4.4879,-0.03491,1.0,-0.06981,277.3663,1.3812,walk_east_dn.0,549.4436,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1341,4.4879,-0.0,1.0,0.06981,276.8663,1.4449,walk_east_dn.0,548.4384,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6341,4.4879,-0.0,1.0,-0.0,276.3663,1.5152,walk_east_dn.0,547.3435,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1338,4.4704,-0.03491,1.0,-0.06981,275.8666,1.582,walk_east_dn.0,546.34,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6326,4.4356,-0.06981,1.0,-0.06981,275.3677,1.6649,walk_east_dn.0,545.3447,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1299,4.3833,-0.10472,1.0,-0.06981,274.8704,1.739,walk_east_dn.0,544.3672,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.6287,4.3484,-0.06981,1.0,0.06981,274.3716,1.8211,walk_east_dn.0,543.3398,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.1274,4.3135,-0.06981,1.0,-0.0,273.8727,1.9243,walk_east_dn.0,542.2441,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6271,4.2961,-0.03491,1.0,0.06981,273.373,2.035,walk_east_dn.0,541.311,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1268,4.2786,-0.03491,1.0,-0.0,272.8733,2.1597,walk_east_dn.0,540.2353,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6256,4.2438,-0.06981,1.0,-0.06981,272.3745,2.2267,walk_east_dn.0,539.2793,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1253,4.2263,-0.03491,1.0,0.06981,271.8748,2.3547,walk_east_dn.0,538.281,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.625,4.2089,-0.03491,1.0,-0.0,271.3751,2.4134,walk_east_dn.0,537.1873,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1238,4.174,-0.06981,1.0,-0.06981,270.8763,2.5162,walk_east_dn.0,536.2504,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6235,4.1565,-0.03491,1.0,0.06981,270.3766,2.6005,walk_east_dn.0,535.2577,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1232,4.1391,-0.03491,1.0,-0.0,269.8769,2.6934,walk_east_dn.0,534.1715,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.622,4.1042,-0.06981,1.0,-0.06981,269.3781,2.8281,walk_east_dn.0,533.2321,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1216,4.0868,-0.03491,1.0,0.06981,268.8784,2.9381,walk_east_dn.0,532.2141,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6213,4.0693,-0.03491,1.0,-0.0,268.3787,3.0636,walk_east_dn.0,531.1426,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1201,4.0344,-0.06981,1.0,-0.06981,267.8799,3.1592,walk_east_dn.0,530.2181,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6198,4.017,-0.03491,1.0,0.06981,267.3802,3.2838,walk_east_dn.0,529.1886,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1195,3.9995,-0.03491,1.0,-0.0,266.8805,3.3561,walk_east_dn.0,528.1227,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6183,3.9646,-0.06981,1.0,-0.06981,266.3817,3.4287,walk_east_dn.0,527.2037,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.118,3.9472,-0.03491,1.0,0.06981,265.882,3.5539,walk_east_dn.0,526.1646,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6177,3.9297,-0.03491,1.0,-0.0,265.3823,3.6581,walk_east_dn.0,525.1011,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1177,3.9297,-0.0,1.0,0.06981,264.8823,3.7902,walk_east_dn.0,524.1739,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6177,3.9297,-0.0,1.0,-0.0,264.3823,3.9377,walk_east_dn.0,523.0913,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1174,3.9123,-0.03491,1.0,-0.06981,263.8826,4.0675,walk_east_dn.0,522.1456,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6174,3.9123,-0.0,1.0,0.06981,263.3826,4.1373,walk_east_dn.0,521.1545,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1174,3.9123,-0.0,1.0,-0.0,262.8826,4.2538,walk_east_dn.0,520.0689,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6171,3.8948,-0.03491,1.0,-0.06981,262.3829,4.3947,walk_east_dn.0,519.1309,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1171,3.8948,-0.0,1.0,0.06981,261.8829,4.5419,walk_east_dn.0,518.1332,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6171,3.8948,-0.0,1.0,-0.0,261.3829,4.6585,walk_east_dn.0,517.0597,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1168,3.8774,-0.03491,1.0,-0.06981,260.8833,4.5509,walk_east_mid.1,516.128,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6168,3.8774,-0.0,1.0,0.06981,260.3833,4.4735,walk_east_mid.1,515.1246,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1168,3.8774,-0.0,1.0,-0.0,259.8833,4.3737,walk_east_mid.1,514.0477,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6165,3.8599,-0.03491,1.0,-0.06981,259.3836,4.2788,walk_east_mid.1,513.1155,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1165,3.8599,-0.0,1.0,0.06981,258.8836,4.1499,walk_east_mid.1,512.1117,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6165,3.8599,-0.0,1.0,-0.0,258.3836,4.0301,walk_east_mid.1,511.0365,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1162,3.8425,-0.03491,1.0,-0.06981,257.8839,3.9687,walk_east_mid.1,510.1147,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6162,3.8425,-0.0,1.0,0.06981,257.3839,3.8743,walk_east_mid.1,509.1083,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1162,3.8425,-0.0,1.0,-0.0,256.8839,3.705,walk_east_mid.1,508.0355,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6159,3.825,-0.03491,1.0,-0.06981,256.3842,3.6091,walk_east_mid.1,507.1105,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1159,3.825,-0.0,1.0,0.06981,255.8842,3.4498,walk_east_mid.1,506.1087,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6159,3.825,-0.0,1.0,-0.0,255.3842,3.3436,walk_east_mid.1,505.0286,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1156,3.8076,-0.03491,1.0,-0.06981,254.8845,3.1815,walk_east_mid.1,504.1072,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6156,3.8076,-0.0,1.0,0.06981,254.3845,3.1243,walk_east_mid.1,503.1038,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1156,3.8076,-0.0,1.0,-0.0,253.8845,3.0063,walk_east_mid.1,502.0211,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6153,3.7901,-0.03491,1.0,-0.06981,253.3848,2.9424,walk_east_mid.1,501.1099,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1153,3.7901,-0.0,1.0,0.06981,252.8848,2.8819,walk_east_mid.1,500.087,1.0,0.06981,1.0,0.06981,Sidewalk
