time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1874,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.286,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2934,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.3161,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.34,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.3144,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.3067,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.3535,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.35,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.3207,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.3164,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.3258,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.3792,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.4072,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.4246,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.4213,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.4403,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.4339,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.4845,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6985,3.9577,-0.0706,1.2,-0.14119,284.3015,3.4713,walk_east_dn.0,path_found,21.0,1.2,-0.14119,1.2,-0.14119,Sidewalk
11.0,14.297,3.9154,-0.0706,1.2,0.0,283.703,3.4621,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8965,3.9407,0.0423,1.2,0.22579,283.1035,3.4929,walk_east_dn.0,no_path,0.0,1.2,0.22579,1.2,0.22579,Sidewalk
12.0,15.4962,3.9585,0.02963,1.2,-0.02534,282.5038,3.4568,walk_east_dn.0,no_path,0.0,1.2,-0.02534,1.2,-0.02534,Sidewalk
12.5,16.0961,3.9709,0.02075,1.2,-0.01776,281.9039,3.4289,walk_east_dn.0,no_path,0.0,1.2,-0.01776,1.2,-0.01776,Sidewalk
13.0,16.696,3.9797,0.01453,1.2,-0.01244,281.304,3.3682,walk_east_dn.0,no_path,0.0,1.2,-0.01244,1.2,-0.01244,Sidewalk
13.5,17.296,3.9858,0.01017,1.2,-0.00871,280.704,3.367,walk_east_dn.0,no_path,0.0,1.2,-0.00871,1.2,-0.00871,Sidewalk
14.0,17.8957,3.9663,-0.0324,1.2,-0.08515,280.1043,3.4157,walk_east_dn.0,path_found,20.0,1.2,-0.08515,1.2,-0.08515,Sidewalk
14.5,18.4954,3.9469,-0.0324,1.2,0.0,279.5046,3.3501,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0951,3.9628,0.02655,1.2,0.11791,278.9049,3.308,walk_east_dn.0,no_path,0.0,1.2,0.11791,1.2,0.11791,Sidewalk
15.5,19.695,3.974,0.01859,1.2,-0.01592,278.305,3.3447,walk_east_dn.0,no_path,0.0,1.2,-0.01592,1.2,-0.01592,Sidewalk
16.0,20.2947,3.9544,-0.03267,1.2,-0.10252,277.7053,3.334,walk_east_dn.0,path_found,20.0,1.2,-0.10252,1.2,-0.10252,Sidewalk
16.5,20.8944,3.9348,-0.03267,1.2,0.0,277.1056,3.2809,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4937,3.9636,0.04815,1.2,0.16163,276.5063,3.3457,walk_east_dn.0,path_found,20.0,1.2,0.16163,1.2,0.16163,Sidewalk
17.5,22.093,3.9925,0.04815,1.2,0.0,275.907,3.3719,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.693,3.9948,0.00374,1.2,-0.08882,275.307,3.3979,walk_east_dn.0,no_path,0.0,1.2,-0.08882,1.2,-0.08882,Sidewalk
18.5,23.2916,3.9538,-0.0684,1.2,-0.14428,274.7084,3.3893,walk_east_dn.0,path_found,20.0,1.2,-0.14428,1.2,-0.14428,Sidewalk
19.0,23.8902,3.9127,-0.0684,1.2,0.0,274.1098,3.3919,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4899,3.8924,-0.03389,1.2,0.06903,273.5102,3.4117,walk_east_dn.0,path_found,20.0,1.2,0.06903,1.2,0.06903,Sidewalk
20.0,25.0895,3.8721,-0.03389,1.2,0.0,272.9105,3.3534,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6883,3.9104,0.06387,1.2,0.19552,272.3117,3.3391,walk_east_dn.0,no_path,0.0,1.2,0.19552,1.2,0.19552,Sidewalk
21.0,26.2876,3.8825,-0.04649,1.2,-0.22071,271.7124,3.2738,walk_east_dn.0,path_found,20.0,1.2,-0.22071,1.2,-0.22071,Sidewalk
21.5,26.887,3.8546,-0.04649,1.2,0.0,271.113,3.2761,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.481,3.9393,0.14156,1.2,0.37609,270.519,3.3136,walk_east_dn.0,path_found,20.0,1.2,0.37609,1.2,0.37609,Sidewalk
22.5,28.075,4.0239,0.14156,1.2,0.0,269.925,3.2863,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6747,4.0411,0.02859,1.2,-0.22595,269.3253,3.3164,walk_east_dn.0,path_found,20.0,1.2,-0.22595,1.2,-0.22595,Sidewalk
23.5,29.2745,4.0582,0.02859,1.2,0.0,268.7255,3.3144,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
