time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0254,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0397,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9069,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7691,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6701,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5367,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4046,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.245,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0999,3.9899,-0.0169,1.2,-0.03381,290.9001,2.1351,walk_east_mid.0,path_found,21.0,1.2,-0.03381,1.2,-0.03381,Sidewalk
5.5,7.6998,3.9797,-0.0169,1.2,0.0,290.3002,1.9919,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2998,3.9858,0.01014,1.2,0.05409,289.7002,1.893,walk_east_mid.0,no_path,0.0,1.2,0.05409,1.2,0.05409,Sidewalk
6.5,8.8993,3.961,-0.04127,1.2,-0.10282,289.1007,1.7753,walk_east_mid.0,path_found,21.0,1.2,-0.10282,1.2,-0.10282,Sidewalk
7.0,9.4988,3.9363,-0.04127,1.2,0.0,288.5012,1.7003,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0985,3.9554,0.03184,1.2,0.14622,287.9015,1.5662,walk_east_mid.0,no_path,0.0,1.2,0.14622,1.2,0.14622,Sidewalk
8.0,10.6983,3.9688,0.0223,1.2,-0.01909,287.3017,1.4674,walk_east_mid.0,no_path,0.0,1.2,-0.01909,1.2,-0.01909,Sidewalk
8.5,11.2982,3.9781,0.01561,1.2,-0.01337,286.7018,1.3582,walk_east_mid.0,no_path,0.0,1.2,-0.01337,1.2,-0.01337,Sidewalk
9.0,11.8982,3.9847,0.01093,1.2,-0.00937,286.1018,1.2303,walk_east_mid.0,no_path,0.0,1.2,-0.00937,1.2,-0.00937,Sidewalk
9.5,12.4982,3.9893,0.00765,1.2,-0.00656,285.5018,1.0905,walk_east_mid.0,no_path,0.0,1.2,-0.00656,1.2,-0.00656,Sidewalk
10.0,13.0982,3.9883,-0.0017,1.2,-0.0187,284.9018,0.9628,walk_east_mid.0,path_found,21.0,1.2,-0.0187,1.2,-0.0187,Sidewalk
10.5,13.6982,3.9872,-0.0017,1.2,0.0,284.3018,0.8919,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2982,3.9911,0.00638,1.2,0.01615,283.7018,0.7626,walk_east_mid.0,no_path,0.0,1.2,0.01615,1.2,0.01615,Sidewalk
11.5,14.8982,3.9938,0.00446,1.2,-0.00383,283.1018,0.6077,walk_east_mid.0,no_path,0.0,1.2,-0.00383,1.2,-0.00383,Sidewalk
12.0,15.4982,3.9956,0.00312,1.2,-0.00268,282.5018,0.4963,walk_east_mid.0,no_path,0.0,1.2,-0.00268,1.2,-0.00268,Sidewalk
12.5,16.0982,3.9969,0.00219,1.2,-0.00187,281.9018,0.3664,walk_east_mid.0,no_path,0.0,1.2,-0.00187,1.2,-0.00187,Sidewalk
