time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.246,walk_east_mid.0,355.1167,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4162,walk_east_dn.0,354.4223,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.517,walk_east_dn.0,353.8764,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,2.9977,4.0383,0.10472,0.52,0.06981,295.0023,3.6746,walk_east_dn.0,353.371,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.316,4.0718,0.10472,0.64,-0.0,294.684,3.7362,walk_east_dn.0,352.9204,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6131,4.1135,0.13963,0.6,0.06981,294.3869,3.9051,walk_east_dn.0,352.3701,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.93,4.1581,0.13963,0.64,-0.0,294.0701,3.9863,walk_east_dn.0,351.8262,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2283,4.1894,0.10472,0.6,-0.06981,293.7717,4.1322,walk_east_dn.0,351.523,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5863,4.2271,0.10472,0.72,-0.0,293.4137,4.2252,walk_east_dn.0,350.6965,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8834,4.2688,0.13963,0.6,0.06981,293.1167,4.3533,walk_east_dn.0,350.3665,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2399,4.3189,0.13963,0.72,-0.0,292.7603,4.4576,walk_east_dn.0,349.6054,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5781,4.3545,0.10472,0.68,-0.06981,292.4222,4.5037,walk_east_dn.0,349.402,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9759,4.3963,0.10472,0.8,-0.0,292.0244,4.5198,walk_east_dn.0,348.5188,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3549,4.4228,0.06981,0.76,-0.06981,291.6454,4.5222,walk_east_dn.0,348.4918,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.754,4.4507,0.06981,0.8,-0.0,291.2464,4.5837,walk_east_dn.0,347.4759,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.1337,4.4639,0.03491,0.76,-0.06981,290.8666,4.6581,walk_east_dn.0,347.4192,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5335,4.4779,0.03491,0.8,-0.0,290.4669,4.6876,walk_east_dn.0,346.5025,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9135,4.4779,-0.0,0.76,-0.06981,290.0869,4.7249,walk_east_dn.0,346.4483,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.3535,4.4779,-0.0,0.88,-0.0,289.6469,4.6749,walk_east_dn.0,345.598,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7333,4.4646,-0.03491,0.76,-0.06981,289.2671,4.7364,walk_east_dn.0,345.4994,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.133,4.4507,-0.03491,0.8,-0.0,288.8673,4.7067,walk_east_dn.0,344.7616,0.8,-0.0,0.8,-0.0,Sidewalk
