time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2711,4.4791,0.0,1.0,0.06981,283.7293,5.0127,walk_east_dn.0,561.8647,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7711,4.4791,0.0,1.0,-0.0,283.2293,5.0858,walk_east_dn.0,560.8083,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2708,4.4965,0.03491,1.0,0.06981,282.7296,5.1767,walk_east_dn.0,559.8789,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7705,4.514,0.03491,1.0,-0.0,282.23,5.1951,walk_east_dn.0,558.7989,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2705,4.514,0.0,1.0,-0.06981,281.73,5.2748,walk_east_dn.0,557.8519,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7702,4.4965,-0.03491,1.0,-0.06981,281.2302,5.3295,walk_east_dn.0,556.8719,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2702,4.4965,0.0,1.0,0.06981,280.7302,5.4372,walk_east_dn.0,555.8246,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7702,4.4965,0.0,1.0,-0.0,280.2302,5.5556,walk_east_dn.0,554.7517,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2699,4.4791,-0.03491,1.0,-0.06981,279.7305,5.6617,walk_east_dn.0,553.8271,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7699,4.4791,0.0,1.0,0.06981,279.2305,5.6646,walk_east_dn.0,552.8038,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2699,4.4791,0.0,1.0,-0.0,278.7305,5.7282,walk_east_dn.0,551.7334,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7696,4.4616,-0.03491,1.0,-0.06981,278.2308,5.7634,walk_east_dn.0,550.8154,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2696,4.4616,0.0,1.0,0.06981,277.7308,5.8475,walk_east_dn.0,549.7884,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7696,4.4616,0.0,1.0,-0.0,277.2308,5.8721,walk_east_dn.0,548.7195,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2693,4.4442,-0.03491,1.0,-0.06981,276.7311,5.9186,walk_east_dn.0,547.7996,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7693,4.4442,0.0,1.0,0.06981,276.2311,6.0388,walk_east_dn.0,546.7738,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2693,4.4442,0.0,1.0,-0.0,275.7311,6.052,walk_east_dn.0,545.704,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.769,4.4267,-0.03491,1.0,-0.06981,275.2313,6.1376,walk_east_dn.0,544.7803,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.269,4.4267,0.0,1.0,0.06981,274.7313,6.2282,walk_east_dn.0,543.7606,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.769,4.4267,0.0,1.0,-0.0,274.2313,6.3461,walk_east_dn.0,542.6827,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2687,4.4093,-0.03491,1.0,-0.06981,273.7316,6.3504,walk_east_dn.0,541.7643,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7687,4.4093,0.0,1.0,0.06981,273.2316,6.3978,walk_east_dn.0,540.7495,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2687,4.4093,0.0,1.0,-0.0,272.7316,6.4523,walk_east_dn.0,539.6751,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7684,4.3918,-0.03491,1.0,-0.06981,272.2319,6.4807,walk_east_dn.0,538.7555,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2684,4.3918,0.0,1.0,0.06981,271.7319,6.5269,walk_east_dn.0,537.7413,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7684,4.3918,0.0,1.0,-0.0,271.2319,6.6436,walk_east_dn.0,536.6634,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2681,4.3744,-0.03491,1.0,-0.06981,270.7322,6.6814,walk_east_dn.0,535.7435,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7681,4.3744,0.0,1.0,0.06981,270.2322,6.7363,walk_east_dn.0,534.7298,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2681,4.3744,0.0,1.0,-0.0,269.7322,6.8344,walk_east_dn.0,533.6529,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7678,4.3569,-0.03491,1.0,-0.06981,269.2325,6.8691,walk_east_dn.0,532.7335,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2678,4.3569,0.0,1.0,0.06981,268.7325,6.9215,walk_east_dn.0,531.7204,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7678,4.3569,0.0,1.0,-0.0,268.2325,6.9508,walk_east_dn.0,530.6466,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2675,4.3395,-0.03491,1.0,-0.06981,267.7327,6.9757,walk_east_dn.0,529.7283,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7675,4.3395,0.0,1.0,0.06981,267.2327,7.0714,walk_east_dn.0,528.713,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2675,4.3395,0.0,1.0,-0.0,266.7327,7.15,walk_east_dn.0,527.6372,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7672,4.322,-0.03491,1.0,-0.06981,266.233,7.2721,walk_east_dn.0,526.7155,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2672,4.322,0.0,1.0,0.06981,265.733,7.2999,walk_east_dn.0,525.7033,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7672,4.322,0.0,1.0,-0.0,265.233,7.316,walk_east_dn.0,524.63,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2669,4.3046,-0.03491,1.0,-0.06981,264.7333,7.3913,walk_east_dn.0,523.711,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7669,4.3046,0.0,1.0,0.06981,264.2333,7.4574,walk_east_dn.0,522.6967,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2669,4.3046,0.0,1.0,-0.0,263.7333,7.4955,walk_east_dn.0,521.6228,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7666,4.2871,-0.03491,1.0,-0.06981,263.2336,7.5979,walk_east_dn.0,520.7038,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2666,4.2871,0.0,1.0,0.06981,262.7336,7.6247,walk_east_dn.0,519.6902,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7666,4.2871,0.0,1.0,-0.0,262.2336,7.7108,walk_east_dn.0,518.6151,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2663,4.2697,-0.03491,1.0,-0.06981,261.7339,7.7969,walk_east_dn.0,517.6976,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7663,4.2697,0.0,1.0,0.06981,261.2339,7.8017,walk_east_dn.0,516.6839,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2663,4.2697,0.0,1.0,-0.0,260.7339,7.9229,walk_east_dn.0,515.6082,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7659,4.2522,-0.03491,1.0,-0.06981,260.2342,8.0239,walk_east_dn.0,514.6912,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2659,4.2522,0.0,1.0,0.06981,259.7342,8.1367,walk_east_dn.0,513.674,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7659,4.2522,0.0,1.0,-0.0,259.2342,8.1713,walk_east_dn.0,512.601,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2656,4.2348,-0.03491,1.0,-0.06981,258.7345,8.2332,walk_east_dn.0,511.686,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7656,4.2348,0.0,1.0,0.06981,258.2345,8.3467,walk_east_dn.0,510.668,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2656,4.2348,0.0,1.0,-0.0,257.7345,8.3926,walk_east_dn.0,509.5951,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7653,4.2173,-0.03491,1.0,-0.06981,257.2348,8.4996,walk_east_dn.0,508.68,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2653,4.2173,0.0,1.0,0.06981,256.7348,8.5453,walk_east_dn.0,507.6626,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7653,4.2173,0.0,1.0,-0.0,256.2348,8.6453,walk_east_dn.0,506.5891,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.265,4.1999,-0.03491,1.0,-0.06981,255.735,8.682,walk_east_dn.0,505.6766,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.765,4.1999,0.0,1.0,0.06981,255.235,8.7362,walk_east_dn.0,504.6578,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.265,4.1999,0.0,1.0,-0.0,254.735,8.8312,walk_east_dn.0,503.5849,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7647,4.1824,-0.03491,1.0,-0.06981,254.2353,8.8442,walk_east_dn.0,502.6738,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2647,4.1824,0.0,1.0,0.06981,253.7353,8.9439,walk_east_dn.0,501.6531,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7647,4.1824,0.0,1.0,-0.0,253.2353,9.0005,walk_east_dn.0,500.5814,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2644,4.165,-0.03491,1.0,-0.06981,252.7356,9.1096,walk_east_dn.0,499.6694,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7644,4.165,0.0,1.0,0.06981,252.2356,9.1331,walk_east_dn.0,498.6489,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2644,4.165,0.0,1.0,-0.0,251.7356,9.2392,walk_east_dn.0,497.577,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7641,4.1475,-0.03491,1.0,-0.06981,251.2359,9.2779,walk_east_dn.0,496.6672,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2641,4.1475,0.0,1.0,0.06981,250.7359,9.3265,walk_east_dn.0,495.645,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7641,4.1475,0.0,1.0,-0.0,250.2359,9.3996,walk_east_dn.0,494.5742,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2638,4.1301,-0.03491,1.0,-0.06981,249.7362,9.4499,walk_east_dn.0,493.6652,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7638,4.1301,0.0,1.0,0.06981,249.2362,9.4644,walk_east_dn.0,492.6422,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2638,4.1301,0.0,1.0,-0.0,248.7362,inf,,491.4745,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7635,4.1127,-0.03491,1.0,-0.06981,248.2365,inf,,490.5672,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2635,4.1127,0.0,1.0,0.06981,247.7365,inf,,489.5443,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7635,4.1127,0.0,1.0,-0.0,247.2365,inf,,488.4746,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2632,4.0952,-0.03491,1.0,-0.06981,246.7368,inf,,487.5683,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7632,4.0952,0.0,1.0,0.06981,246.2368,inf,,486.5438,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2632,4.0952,0.0,1.0,-0.0,245.7368,inf,,485.4747,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7629,4.0778,-0.03491,1.0,-0.06981,245.2371,inf,,484.5694,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2629,4.0778,0.0,1.0,0.06981,244.7371,inf,,483.5434,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7629,4.0778,0.0,1.0,-0.0,244.2371,inf,,482.4749,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2626,4.0603,-0.03491,1.0,-0.06981,243.7374,inf,,481.5706,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7626,4.0603,0.0,1.0,0.06981,243.2374,inf,,480.5431,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2626,4.0603,0.0,1.0,-0.0,242.7374,inf,,479.4753,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7623,4.0429,-0.03491,1.0,-0.06981,242.2377,inf,,478.5718,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2623,4.0429,0.0,1.0,0.06981,241.7377,inf,,477.5429,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7623,4.0429,0.0,1.0,-0.0,241.2377,inf,,476.4756,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.262,4.0254,-0.03491,1.0,-0.06981,240.738,inf,,475.5732,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.762,4.0254,0.0,1.0,0.06981,240.238,inf,,474.5427,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.262,4.0254,0.0,1.0,-0.0,239.738,inf,,473.4761,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7617,4.008,-0.03491,1.0,-0.06981,239.2383,10.3411,walk_east_up.1,472.6349,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2617,4.008,0.0,1.0,0.06981,238.7383,10.1446,walk_east_up.1,471.6042,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7617,4.008,0.0,1.0,-0.0,238.2383,9.9524,walk_east_up.1,470.5395,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2614,3.9905,-0.03491,1.0,-0.06981,237.7386,9.8271,walk_east_up.1,469.6397,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7614,3.9905,0.0,1.0,0.06981,237.2386,9.6659,walk_east_up.1,468.6073,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2614,3.9905,0.0,1.0,-0.0,236.7386,9.5255,walk_east_up.1,467.543,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7611,4.008,0.03491,1.0,0.06981,236.2389,9.4445,walk_east_up.1,466.6429,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2608,4.0254,0.03491,1.0,-0.0,235.7392,9.3436,walk_east_up.1,465.5501,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7608,4.0254,0.0,1.0,-0.06981,235.2392,9.1424,walk_east_up.1,464.6119,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2605,4.008,-0.03491,1.0,-0.06981,234.7395,9.0364,walk_east_up.1,463.6465,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7605,4.008,0.0,1.0,0.06981,234.2395,8.8283,walk_east_up.1,462.6162,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2605,4.008,0.0,1.0,-0.0,233.7395,8.6439,walk_east_up.1,461.5519,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7602,3.9905,-0.03491,1.0,-0.06981,233.2398,8.4767,walk_east_up.1,460.6528,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2602,3.9905,0.0,1.0,0.06981,232.7398,8.3781,walk_east_up.1,459.6202,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7602,3.9905,0.0,1.0,-0.0,232.2398,8.2037,walk_east_up.1,458.5566,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2599,4.008,0.03491,1.0,0.06981,231.7401,8.1231,walk_east_up.1,457.6567,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7596,4.0254,0.03491,1.0,-0.0,231.2404,8.0018,walk_east_up.1,456.5644,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2596,4.0254,0.0,1.0,-0.06981,230.7404,7.8259,walk_east_up.1,455.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7592,4.008,-0.03491,1.0,-0.06981,230.2408,7.7529,walk_east_up.1,454.6611,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2592,4.008,0.0,1.0,0.06981,229.7408,7.667,walk_east_up.1,453.6301,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7592,4.008,0.0,1.0,-0.0,229.2408,7.5577,walk_east_up.1,452.5653,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2589,3.9905,-0.03491,1.0,-0.06981,228.7411,7.4729,walk_east_up.1,451.6658,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7589,3.9905,0.0,1.0,0.06981,228.2411,7.3318,walk_east_up.1,450.634,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2589,3.9905,0.0,1.0,-0.0,227.7411,7.2308,walk_east_up.1,449.57,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7586,4.008,0.03491,1.0,0.06981,227.2414,7.0872,walk_east_up.1,448.6712,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2583,4.0254,0.03491,1.0,-0.0,226.7417,6.9538,walk_east_up.1,447.5795,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7583,4.0254,0.0,1.0,-0.06981,226.2417,6.7854,walk_east_up.1,446.6421,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.258,4.008,-0.03491,1.0,-0.06981,225.742,6.6986,walk_east_up.1,445.6772,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.758,4.008,0.0,1.0,0.06981,225.242,6.5808,walk_east_up.1,444.647,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.258,4.008,0.0,1.0,-0.0,224.742,6.3971,walk_east_up.1,443.584,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7577,3.9905,-0.03491,1.0,-0.06981,224.2423,6.3189,walk_east_up.1,442.6848,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2577,3.9905,0.0,1.0,0.06981,223.7423,6.2257,walk_east_up.1,441.6529,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7577,3.9905,0.0,1.0,-0.0,223.2423,6.0776,walk_east_up.1,440.5902,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2574,4.008,0.03491,1.0,0.06981,222.7426,5.9625,walk_east_up.1,439.6918,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7571,4.0254,0.03491,1.0,-0.0,222.2429,5.8453,walk_east_up.1,438.6006,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2571,4.0254,0.0,1.0,-0.06981,221.7429,5.6973,walk_east_up.1,437.6639,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7568,4.008,-0.03491,1.0,-0.06981,221.2432,5.4894,walk_east_up.1,436.7023,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2568,4.008,0.0,1.0,0.06981,220.7432,5.3531,walk_east_up.1,435.6735,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7568,4.008,0.0,1.0,-0.0,220.2432,5.1927,walk_east_up.1,434.6116,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2565,3.9905,-0.03491,1.0,-0.06981,219.7435,4.9873,walk_east_up.1,433.7167,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7565,3.9905,0.0,1.0,0.06981,219.2435,4.8353,walk_east_up.1,432.6876,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2565,3.9905,0.0,1.0,-0.0,218.7435,4.6977,walk_east_up.1,431.6266,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7562,4.008,0.03491,1.0,0.06981,218.2438,4.5903,walk_east_up.1,430.7296,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2559,4.0254,0.03491,1.0,-0.0,217.7441,4.5044,walk_east_up.1,429.639,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7559,4.0254,0.0,1.0,-0.06981,217.2441,4.3883,walk_east_up.1,428.7035,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2556,4.008,-0.03491,1.0,-0.06981,216.7444,4.3093,walk_east_up.1,427.7403,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7556,4.008,0.0,1.0,0.06981,216.2444,4.1803,walk_east_up.1,426.7136,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2556,4.008,0.0,1.0,-0.0,215.7444,4.0017,walk_east_up.1,425.6554,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7553,3.9905,-0.03491,1.0,-0.06981,215.2447,3.91,walk_east_up.1,424.7593,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2553,3.9905,0.0,1.0,0.06981,214.7447,3.8313,walk_east_up.1,423.7297,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7553,3.9905,0.0,1.0,-0.0,214.2447,3.6953,walk_east_up.1,422.6715,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.255,4.008,0.03491,1.0,0.06981,213.745,3.5722,walk_east_up.1,421.778,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7547,4.0254,0.03491,1.0,-0.0,213.2453,3.3747,walk_east_up.1,420.6969,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2547,4.0254,0.0,1.0,-0.06981,212.7453,3.2843,walk_east_up.1,419.7635,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7544,4.008,-0.03491,1.0,-0.06981,212.2456,3.1503,walk_east_up.1,418.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2544,4.008,0.0,1.0,0.06981,211.7456,3.0379,walk_east_up.1,417.7847,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7544,4.008,0.0,1.0,-0.0,211.2456,2.8718,walk_east_up.1,416.734,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2541,3.9905,-0.03491,1.0,-0.06981,210.7459,2.7164,walk_east_up.1,415.8498,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7541,3.9905,0.0,1.0,0.06981,210.2459,2.6176,walk_east_up.1,414.8278,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2541,3.9905,0.0,1.0,-0.0,209.7459,2.5028,walk_east_up.1,413.7772,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7538,3.9731,-0.03491,1.0,-0.06981,209.2462,2.3383,walk_east_up.1,412.9019,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2538,3.9731,0.0,1.0,0.06981,208.7462,2.2279,walk_east_up.1,411.8856,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7538,3.9731,0.0,1.0,-0.0,208.2462,2.0574,walk_east_up.1,410.8546,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.2535,3.9556,-0.03491,1.0,-0.06981,207.7465,1.9496,walk_east_up.1,409.9812,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.5,90.7535,3.9556,0.0,1.0,0.06981,207.2465,1.767,walk_east_up.1,408.9964,1.0,0.06981,1.0,0.06981,Sidewalk
90.0,91.2535,3.9556,0.0,1.0,-0.0,206.7465,1.602,walk_east_up.1,407.9925,1.0,-0.0,1.0,-0.0,Sidewalk
