time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.2518,4.4423,0.09163,0.78,0.05236,284.7486,3.4937,walk_east_mid.0,382.4159,0.78,0.05236,0.78,0.05236,Sidewalk
15.5,13.6695,4.4862,0.10472,0.84,0.02618,284.3309,3.5133,walk_east_mid.0,381.8463,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,14.1468,4.5364,0.10472,0.96,-0.0,283.8537,3.4406,walk_east_mid.0,381.4207,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,14.5968,4.5305,-0.01309,0.9,-0.23562,283.4037,3.4007,walk_east_mid.0,380.7871,0.9,-0.23562,0.9,-0.23562,Sidewalk
17.0,15.0768,4.5368,0.01309,0.96,0.05236,282.9237,3.3594,walk_east_mid.0,379.9663,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,15.5254,4.5015,-0.07854,0.9,-0.18326,282.4751,3.2912,walk_east_mid.0,379.8776,0.9,-0.18326,0.9,-0.18326,Sidewalk
18.0,15.8852,4.492,-0.02618,0.72,0.10472,282.1152,3.3577,walk_east_mid.0,379.1159,0.72,0.10472,0.72,0.10472,Sidewalk
18.5,16.2752,4.4971,0.01309,0.78,0.07854,281.7252,3.3983,walk_east_mid.0,378.4813,0.78,0.07854,0.78,0.07854,Sidewalk
19.0,16.7249,4.5148,0.03927,0.9,0.05236,281.2756,3.3333,walk_east_mid.0,377.8292,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,17.2042,4.5399,0.05236,0.96,0.02618,280.7963,3.2338,walk_east_mid.0,377.3181,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,17.6236,4.5179,-0.05236,0.84,-0.20944,280.3768,3.1806,walk_east_mid.0,377.2767,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.5,18.0736,4.5121,-0.01309,0.9,0.07854,279.9269,3.1678,walk_east_mid.0,376.0976,0.9,0.07854,0.9,0.07854,Sidewalk
21.0,18.5536,4.5183,0.01309,0.96,0.05236,279.4469,3.095,walk_east_mid.0,375.7781,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,18.8807,4.4753,-0.1309,0.66,-0.28798,279.1197,3.1208,walk_east_mid.0,375.6662,0.66,-0.28798,0.66,-0.28798,Sidewalk
22.0,19.2097,4.4494,-0.07854,0.66,0.10472,278.7906,3.079,walk_east_dn.1,375.0429,0.66,0.10472,0.66,0.10472,Sidewalk
22.5,19.6551,4.3848,-0.14399,0.9,-0.1309,278.3452,2.7905,walk_east_dn.1,374.5043,0.9,-0.1309,0.9,-0.1309,Sidewalk
23.0,20.0143,4.3613,-0.06545,0.72,0.15708,277.9859,2.5379,walk_east_dn.1,373.6737,0.72,0.15708,0.72,0.15708,Sidewalk
23.5,20.3699,4.3049,-0.15708,0.72,-0.18326,277.6303,2.2096,walk_east_dn.1,373.2577,0.72,-0.18326,0.72,-0.18326,Sidewalk
24.0,20.7807,4.2176,-0.20944,0.84,-0.10472,277.2194,1.9677,walk_east_dn.1,372.5012,0.84,-0.10472,0.84,-0.10472,Sidewalk
24.5,21.3074,4.0984,-0.22253,1.08,-0.02618,276.6927,1.7583,walk_east_dn.1,372.0273,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,21.6854,4.0024,-0.24871,0.78,-0.05236,276.3146,1.3904,walk_east_dn.1,371.446,0.78,-0.05236,0.78,-0.05236,Sidewalk
25.5,22.2104,3.8764,-0.23562,1.08,0.02618,275.7896,1.2368,walk_east_dn.1,370.8073,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,22.648,3.7713,-0.23562,0.9,-0.0,275.3521,0.956,walk_east_dn.1,370.0102,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,23.2365,3.6543,-0.19635,1.2,0.07854,274.7637,0.8869,walk_east_dn.1,370.4444,1.2,0.07854,1.2,0.07854,Sidewalk
27.0,23.8278,3.5527,-0.17017,1.2,0.05236,274.1726,0.7425,walk_east_dn.1,368.2602,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,24.3908,3.4635,-0.15708,1.14,0.02618,273.6097,0.5892,walk_east_dn.1,370.6898,1.14,0.02618,1.14,0.02618,Sidewalk
28.0,24.9875,3.4008,-0.10472,1.2,0.10472,273.0131,0.4903,walk_east_dn.1,376.8265,1.2,0.10472,1.2,0.10472,Sidewalk
28.5,25.435,3.3537,-0.10472,0.9,0.0,272.5657,0.2455,walk_east_dn.1,inf,0.9,0.0,0.9,0.0,Sidewalk
