time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9139,walk_east_mid.0,587.888,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8521,walk_east_mid.0,585.7392,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,2.823,walk_east_mid.0,584.7939,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8161,4.0896,0.03491,0.94,-0.13963,294.184,2.7002,walk_east_mid.0,584.7541,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.0,4.3049,4.1238,0.06981,0.98,0.06981,293.6952,2.556,walk_east_mid.0,582.9692,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.6614,4.1739,0.13963,0.72,0.13963,293.3387,2.5702,walk_east_mid.0,583.0887,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0651,4.2451,0.17453,0.82,0.06981,292.935,2.5483,walk_east_mid.0,581.6166,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5575,4.3319,0.17453,1.0,-0.0,292.4426,2.4304,walk_east_mid.0,579.5911,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0527,4.4015,0.13963,1.0,-0.06981,291.9476,2.3363,walk_east_mid.0,579.7445,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5499,4.4537,0.10472,1.0,-0.06981,291.4504,2.2244,walk_east_mid.0,578.8037,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0288,4.4872,0.06981,0.96,-0.06981,290.9716,2.1788,walk_east_mid.0,579.0033,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.357,4.5217,0.10472,0.66,0.06981,290.6435,2.2221,walk_east_mid.0,577.9199,0.66,0.06981,0.66,0.06981,Sidewalk
7.0,7.8343,4.5719,0.10472,0.96,-0.0,290.1662,2.152,walk_east_mid.0,575.2089,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.3331,4.6068,0.06981,1.0,-0.06981,289.6675,2.0505,walk_east_mid.0,574.6645,1.0,-0.06981,1.0,-0.06981,Sidewalk
