time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0631,walk_east_up.0,587.9519,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1086,walk_east_up.0,585.9812,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1058,walk_east_up.0,584.7797,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7751,3.8762,-0.10472,0.88,-0.06981,294.2249,3.0844,walk_east_up.0,583.8901,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2227,3.8292,-0.10472,0.9,-0.0,293.7774,3.1113,walk_east_up.0,582.7128,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7215,3.7943,-0.06981,1.0,0.06981,293.2786,3.0178,walk_east_up.0,581.2405,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1903,3.7615,-0.06981,0.94,-0.0,292.8098,2.9975,walk_east_up.0,580.6772,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.71,3.7434,-0.03491,1.04,0.06981,292.2901,2.918,walk_east_up.0,579.0895,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.1997,3.7263,-0.03491,0.98,-0.0,291.8004,2.8404,walk_east_up.0,578.5106,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7397,3.7263,-0.0,1.08,0.06981,291.2604,2.7109,walk_east_up.0,576.8178,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.2097,3.7263,-0.0,0.94,-0.0,290.7904,2.7137,walk_east_up.0,576.5167,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7694,3.7458,0.03491,1.12,0.06981,290.2307,2.5822,walk_east_up.0,574.6322,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.339,3.7657,0.03491,1.14,-0.0,289.6611,2.4792,walk_east_up.0,573.9042,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.9575,3.809,0.06981,1.24,0.06981,289.0426,2.3169,walk_east_up.0,571.9469,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5062,3.8473,0.06981,1.1,-0.0,288.4939,2.2095,walk_east_up.0,571.2073,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1029,3.91,0.10472,1.2,0.06981,287.8971,2.055,walk_east_up.0,571.2911,1.2,0.06981,1.2,0.06981,Sidewalk
