time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2621,walk_east_up.0,355.0409,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4199,walk_east_up.0,354.1577,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6262,walk_east_up.0,353.6403,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.8422,walk_east_up.0,352.7552,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.9629,walk_east_up.0,351.9348,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,4.1129,walk_east_up.0,352.0884,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,4.1411,walk_east_up.0,350.8935,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4576,3.6856,-0.10472,0.68,0.06981,293.5426,4.2382,walk_east_up.0,351.0679,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8952,3.6396,-0.10472,0.88,-0.0,293.1051,4.2403,walk_east_up.0,349.7418,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2343,3.6159,-0.06981,0.68,0.06981,292.7659,4.366,walk_east_up.0,350.0069,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.6733,3.5852,-0.06981,0.88,-0.0,292.327,4.3947,walk_east_up.0,348.7976,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0131,3.5733,-0.03491,0.68,0.06981,291.9873,4.4998,walk_east_up.0,348.9565,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.4528,3.5579,-0.03491,0.88,-0.0,291.5475,4.5089,walk_east_up.0,347.9052,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7928,3.5579,-0.0,0.68,0.06981,291.2075,4.592,walk_east_up.0,347.9616,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.2328,3.5579,-0.0,0.88,-0.0,290.7675,4.606,walk_east_up.0,347.0452,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5726,3.5461,-0.03491,0.68,-0.06981,290.4278,4.7036,walk_east_up.0,346.5856,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.0123,3.5307,-0.03491,0.88,-0.0,289.9881,4.6894,walk_east_up.0,345.8015,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3923,3.5307,-0.0,0.76,0.06981,289.6081,4.7995,walk_east_up.0,345.7733,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.8323,3.5307,-0.0,0.88,-0.0,289.1681,4.7831,walk_east_up.0,344.8606,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2121,3.544,0.03491,0.76,0.06981,288.7883,4.9042,walk_east_up.0,344.7116,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.6518,3.5593,0.03491,0.88,-0.0,288.3485,4.9134,walk_east_up.0,343.8679,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0718,3.5593,-0.0,0.84,-0.06981,287.9285,4.9079,walk_east_up.0,342.9733,0.84,-0.06981,0.84,-0.06981,Sidewalk
