time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.3708,3.5701,0.06981,0.92,-0.06981,289.6295,3.6211,walk_east_mid.0,460.5965,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8759,3.6411,0.13963,1.02,0.13963,289.1244,3.6076,walk_east_mid.0,459.5174,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,9.3486,3.7245,0.17453,0.96,0.06981,288.6516,3.6373,walk_east_mid.0,458.9868,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.9552,3.7882,0.10472,1.22,-0.13963,288.0448,3.4973,walk_east_mid.0,457.9504,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,10.4108,3.8522,0.13963,0.92,0.06981,287.5893,3.5374,walk_east_mid.0,457.4528,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.9993,3.8934,0.06981,1.18,-0.13963,287.0007,3.4273,walk_east_mid.0,456.4053,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.4369,3.9394,0.10472,0.88,0.06981,286.5631,3.447,walk_east_mid.0,456.0055,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.0066,3.9593,0.03491,1.14,-0.13963,285.9934,3.41,walk_east_mid.0,454.7862,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,12.4255,3.9886,0.06981,0.84,0.06981,285.5745,3.4574,walk_east_mid.0,454.4538,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,13.0155,3.9886,-0.0,1.18,-0.13963,284.9845,3.4011,walk_east_mid.0,452.6665,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.4553,3.9732,-0.03491,0.88,-0.06981,284.5447,3.4061,walk_east_mid.0,452.9867,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.9849,3.9917,0.03491,1.06,0.13963,284.0151,3.4118,walk_east_mid.0,451.4711,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,14.4039,4.021,0.06981,0.84,0.06981,283.5961,3.4878,walk_east_mid.0,451.2157,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.9539,4.021,-0.0,1.1,-0.13963,283.0461,3.4345,walk_east_mid.0,449.9707,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,15.3937,4.0364,0.03491,0.88,0.06981,282.6063,3.538,walk_east_mid.0,449.59,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.9633,4.0165,-0.03491,1.14,-0.13963,282.0367,3.5123,walk_east_mid.0,447.6917,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,16.5419,3.976,-0.06981,1.16,-0.06981,281.4581,3.3867,walk_east_mid.0,447.8972,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,17.0919,3.976,-0.0,1.1,0.13963,280.9081,3.2862,walk_east_mid.0,446.9339,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,17.4917,3.9621,-0.03491,0.8,-0.06981,280.5083,3.3747,walk_east_mid.0,446.5147,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,18.0613,3.982,0.03491,1.14,0.13963,279.9387,3.2678,walk_east_mid.0,444.8675,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,18.4803,4.0112,0.06981,0.84,0.06981,279.5197,3.2992,walk_east_mid.0,445.0739,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,19.0303,4.0112,-0.0,1.1,-0.13963,278.9697,3.2338,walk_east_mid.0,443.6015,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,19.43,3.9973,-0.03491,0.8,-0.06981,278.57,3.3233,walk_east_mid.0,443.5355,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,19.9997,4.0172,0.03491,1.14,0.13963,278.0003,3.2154,walk_east_mid.0,441.743,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.4187,4.0465,0.06981,0.84,0.06981,277.5813,3.245,walk_east_mid.0,442.0595,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.9687,4.0465,-0.0,1.1,-0.13963,277.0313,3.2325,walk_east_mid.0,440.7169,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.3684,4.0604,0.03491,0.8,0.06981,276.6316,3.311,walk_east_mid.0,440.4383,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,21.9381,4.0405,-0.03491,1.14,-0.13963,276.0619,3.2246,walk_east_mid.0,438.7256,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,22.3571,4.0112,-0.06981,0.84,-0.06981,275.6429,3.2876,walk_east_mid.0,438.8884,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,22.9071,4.0112,-0.0,1.1,0.13963,275.0929,3.2624,walk_east_mid.0,437.4291,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,23.3068,3.9973,-0.03491,0.8,-0.06981,274.6932,3.3299,walk_east_mid.0,437.3192,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.8765,4.0172,0.03491,1.14,0.13963,274.1235,3.229,walk_east_mid.0,435.5033,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.2954,4.0465,0.06981,0.84,0.06981,273.7046,3.302,walk_east_mid.0,435.715,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,24.8454,4.0465,-0.0,1.1,-0.13963,273.1546,3.2649,walk_east_mid.0,434.4942,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,25.2452,4.0604,0.03491,0.8,0.06981,272.7548,3.3423,walk_east_mid.0,434.174,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,25.8149,4.0405,-0.03491,1.14,-0.13963,272.1852,3.2659,walk_east_mid.0,432.3992,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,26.2338,4.0112,-0.06981,0.84,-0.06981,271.7662,3.372,walk_east_mid.0,432.4929,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,26.7838,4.0112,-0.0,1.1,0.13963,271.2162,3.2995,walk_east_mid.0,431.1991,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,27.1836,3.9973,-0.03491,0.8,-0.06981,270.8164,3.3499,walk_east_mid.0,431.0767,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,27.7532,4.0172,0.03491,1.14,0.13963,270.2468,3.3246,walk_east_mid.0,429.0601,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.1722,4.0465,0.06981,0.84,0.06981,269.8278,3.3692,walk_east_mid.0,429.37,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,28.7622,4.0465,-0.0,1.18,-0.13963,269.2378,3.3202,walk_east_mid.0,428.0735,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,29.2019,4.0618,0.03491,0.88,0.06981,268.7981,3.3818,walk_east_mid.0,427.8574,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,29.8116,4.0405,-0.03491,1.22,-0.13963,268.1884,3.2296,walk_east_mid.0,426.0213,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,30.2705,4.0085,-0.06981,0.92,-0.06981,267.7295,3.3181,walk_east_mid.0,426.3648,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,30.8205,4.0085,-0.0,1.1,0.13963,267.1795,3.2277,walk_east_mid.0,424.8031,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,31.2202,3.9945,-0.03491,0.8,-0.06981,266.7798,3.3282,walk_east_mid.0,424.659,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,31.7899,4.0144,0.03491,1.14,0.13963,266.2101,3.222,walk_east_mid.0,422.8718,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,32.2088,4.0437,0.06981,0.84,0.06981,265.7912,3.2709,walk_east_mid.0,423.1325,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,32.7588,4.0437,-0.0,1.1,-0.13963,265.2412,3.186,walk_east_mid.0,422.0031,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,33.1586,4.0576,0.03491,0.8,0.06981,264.8414,3.2661,walk_east_mid.0,421.6747,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,33.7282,4.0378,-0.03491,1.14,-0.13963,264.2718,3.2358,walk_east_mid.0,419.816,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,34.1472,4.0085,-0.06981,0.84,-0.06981,263.8528,3.3636,walk_east_mid.0,419.8456,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,34.6972,4.0085,-0.0,1.1,0.13963,263.3028,3.2699,walk_east_mid.0,418.5761,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,35.097,3.9945,-0.03491,0.8,-0.06981,262.903,3.3319,walk_east_mid.0,418.4487,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,35.6666,4.0144,0.03491,1.14,0.13963,262.3334,3.3079,walk_east_mid.0,416.4465,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,36.2452,4.0549,0.06981,1.16,0.06981,261.7548,3.2779,walk_east_mid.0,416.5053,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,36.7952,4.0549,-0.0,1.1,-0.13963,261.2048,3.2371,walk_east_mid.0,415.45,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,37.195,4.0688,0.03491,0.8,0.06981,260.805,3.3797,walk_east_mid.0,414.9818,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,37.7646,4.0489,-0.03491,1.14,-0.13963,260.2354,3.332,walk_east_mid.0,413.123,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,38.1836,4.0196,-0.06981,0.84,-0.06981,259.8164,3.3671,walk_east_mid.0,413.3922,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,38.7336,4.0196,-0.0,1.1,0.13963,259.2664,3.2983,walk_east_mid.0,412.0351,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,39.1334,4.0336,0.03491,0.8,0.06981,258.8666,3.4295,walk_east_mid.0,411.8197,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,39.703,4.0137,-0.03491,1.14,-0.13963,258.297,3.3999,walk_east_mid.0,409.7732,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,40.2816,3.9732,-0.06981,1.16,-0.06981,257.7184,3.2817,walk_east_mid.0,410.0036,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,40.8316,3.9732,-0.0,1.1,0.13963,257.1684,3.2192,walk_east_mid.0,409.0159,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,41.2314,3.9593,-0.03491,0.8,-0.06981,256.7686,3.3549,walk_east_mid.0,408.5639,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,41.801,3.9792,0.03491,1.14,0.13963,256.199,3.2652,walk_east_mid.0,406.8647,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,42.22,4.0085,0.06981,0.84,0.06981,255.78,3.3082,walk_east_mid.0,407.0719,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,42.77,4.0085,-0.0,1.1,-0.13963,255.23,3.2327,walk_east_mid.0,405.6079,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,43.1697,3.9945,-0.03491,0.8,-0.06981,254.8303,3.3265,walk_east_mid.0,405.5433,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,43.7394,4.0144,0.03491,1.14,0.13963,254.2606,3.2032,walk_east_mid.0,403.8046,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,44.1584,4.0437,0.06981,0.84,0.06981,253.8416,3.2658,walk_east_mid.0,404.0263,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,44.7084,4.0437,-0.0,1.1,-0.13963,253.2916,3.1829,walk_east_mid.0,402.9002,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,45.1081,4.0576,0.03491,0.8,0.06981,252.8919,3.3281,walk_east_mid.0,402.4227,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,45.6778,4.0378,-0.03491,1.14,-0.13963,252.3222,3.249,walk_east_mid.0,400.6578,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,46.0968,4.0085,-0.06981,0.84,-0.06981,251.9032,3.2886,walk_east_mid.0,400.8983,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,46.6468,4.0085,-0.0,1.1,0.13963,251.3532,3.2644,walk_east_mid.0,399.4605,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,47.0465,3.9945,-0.03491,0.8,-0.06981,250.9535,3.3592,walk_east_mid.0,399.2765,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,47.6162,4.0144,0.03491,1.14,0.13963,250.3838,3.3369,walk_east_mid.0,397.2583,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,48.0351,4.0437,0.06981,0.84,0.06981,249.9649,3.2393,walk_east_dn.1,397.4978,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,48.6251,4.0437,-0.0,1.18,-0.13963,249.3749,3.1752,walk_east_dn.1,396.1703,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,49.0649,4.059,0.03491,0.88,0.06981,248.9351,3.0384,walk_east_dn.1,395.9068,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,49.6745,4.0378,-0.03491,1.22,-0.13963,248.3255,3.0085,walk_east_dn.1,394.031,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,50.1334,4.0057,-0.06981,0.92,-0.06981,247.8666,2.9117,walk_east_dn.1,394.5453,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,50.6834,4.0057,-0.0,1.1,0.13963,247.3166,2.8831,walk_east_dn.1,393.0348,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,51.0831,3.9917,-0.03491,0.8,-0.06981,246.9169,2.7027,walk_east_dn.1,392.9944,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,51.6528,4.0116,0.03491,1.14,0.13963,246.3472,2.6205,walk_east_dn.1,391.0275,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,52.0718,4.0409,0.06981,0.84,0.06981,245.9282,2.4582,walk_east_dn.1,391.2542,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,52.6218,4.0409,-0.0,1.1,-0.13963,245.3782,2.3646,walk_east_dn.1,390.0165,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,53.0215,4.0549,0.03491,0.8,0.06981,244.9785,2.1449,walk_east_dn.1,389.6953,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,53.5912,4.035,-0.03491,1.14,-0.13963,244.4088,2.0807,walk_east_dn.1,387.9111,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,54.0102,4.0057,-0.06981,0.84,-0.06981,243.9898,1.9205,walk_east_dn.1,388.2022,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,54.5602,4.0057,-0.0,1.1,0.13963,243.4398,1.9094,walk_east_dn.1,386.82,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,54.9599,3.9917,-0.03491,0.8,-0.06981,243.0401,1.7787,walk_east_dn.1,386.5769,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,55.5296,4.0116,0.03491,1.14,0.13963,242.4704,1.7482,walk_east_dn.1,384.7944,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,55.9485,4.0409,0.06981,0.84,0.06981,242.0515,1.5532,walk_east_dn.1,384.8944,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,56.5385,4.0409,-0.0,1.18,-0.13963,241.4615,1.4993,walk_east_dn.1,383.6423,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,56.9783,4.0563,0.03491,0.88,0.06981,241.0217,1.3451,walk_east_dn.1,383.4161,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,57.5879,4.035,-0.03491,1.22,-0.13963,240.4121,1.2927,walk_east_dn.1,381.3693,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,58.0468,4.0029,-0.06981,0.92,-0.06981,239.9532,1.1379,walk_east_dn.1,381.9649,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,58.5968,4.0029,-0.0,1.1,0.13963,239.4032,1.0829,walk_east_dn.1,380.3832,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,59.0365,3.9875,-0.03491,0.88,-0.06981,238.9635,0.9881,walk_east_dn.1,380.3275,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,59.6062,4.0074,0.03491,1.14,0.13963,238.3938,1.0001,walk_east_dn.1,378.1866,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,60.0651,4.0395,0.06981,0.92,0.06981,237.935,0.8902,walk_east_dn.1,378.7231,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,60.6151,4.0395,-0.0,1.1,-0.13963,237.385,0.8457,walk_east_dn.1,377.3376,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,61.0548,4.0549,0.03491,0.88,0.06981,236.9452,0.7884,walk_east_dn.1,377.4236,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,61.6244,4.035,-0.03491,1.14,-0.13963,236.3756,0.77,walk_east_dn.1,375.4775,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,62.1631,3.9973,-0.06981,1.08,-0.06981,235.8369,0.6939,walk_east_dn.1,376.1466,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,62.7131,3.9973,-0.0,1.1,0.13963,235.2869,0.6977,walk_east_dn.1,374.8302,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,63.1529,4.0127,0.03491,0.88,0.06981,234.8471,0.671,walk_east_dn.1,375.3795,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,63.7225,3.9928,-0.03491,1.14,-0.13963,234.2775,0.6483,walk_east_dn.1,373.3167,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,64.341,3.9495,-0.06981,1.24,-0.06981,233.659,0.6139,walk_east_dn.1,372.2416,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,64.851,3.9495,-0.0,1.02,0.13963,233.149,0.6064,walk_east_dn.1,372.7888,1.02,0.13963,1.02,0.13963,Sidewalk
64.5,65.2508,3.9635,0.03491,0.8,0.06981,232.7493,0.6279,walk_east_dn.1,372.7506,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,65.6983,4.0105,0.10472,0.9,0.13963,232.3017,0.7259,walk_east_dn.1,370.593,0.9,0.13963,0.9,0.13963,Sidewalk
65.5,66.233,4.0857,0.13963,1.08,0.06981,231.767,0.7996,walk_east_dn.1,368.1782,1.08,0.06981,1.08,0.06981,Sidewalk
66.0,66.6192,4.1399,0.13963,0.78,-0.0,231.3808,0.9415,walk_east_dn.1,368.6714,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,67.1389,4.1581,0.03491,1.04,-0.20944,230.8611,0.9778,walk_east_dn.1,367.23,1.04,-0.20944,1.04,-0.20944,Sidewalk
67.0,67.7485,4.1368,-0.03491,1.22,-0.13963,230.2515,0.9422,walk_east_dn.1,366.9857,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,68.2485,4.1368,-0.0,1.0,0.06981,229.7515,1.0157,walk_east_dn.1,372.3119,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.6775,4.1668,0.06981,0.86,0.13963,229.3226,1.1365,walk_east_dn.1,364.8533,0.86,0.13963,0.86,0.13963,Sidewalk
68.5,69.2344,4.2253,0.10472,1.12,0.06981,228.7657,1.2032,walk_east_dn.1,363.062,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,69.8411,4.2891,0.10472,1.22,-0.0,228.1591,1.21,walk_east_dn.1,363.2124,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,70.3011,4.2891,-0.0,0.92,-0.20944,227.6991,1.2708,walk_east_dn.1,362.7416,0.92,-0.20944,0.92,-0.20944,Sidewalk
70.0,70.6502,4.3135,0.06981,0.7,0.13963,227.35,1.5119,walk_east_dn.1,362.0144,0.7,0.13963,0.7,0.13963,Sidewalk
70.5,71.0878,4.3595,0.10472,0.88,0.06981,226.9125,1.6249,walk_east_dn.1,360.4601,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,71.6945,4.4233,0.10472,1.22,-0.0,226.3059,1.6454,walk_east_dn.1,359.042,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,72.1945,4.4233,-0.0,1.0,-0.20944,225.8059,1.6755,walk_east_dn.1,360.0188,1.0,-0.20944,1.0,-0.20944,Sidewalk
72.0,72.5445,4.4233,-0.0,0.7,-0.0,225.4559,1.8843,walk_east_dn.1,358.9241,0.7,-0.0,0.7,-0.0,Sidewalk
72.5,73.0642,4.4414,0.03491,1.04,0.06981,224.9363,1.9959,walk_east_dn.1,356.8542,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,73.4739,4.4557,0.03491,0.82,-0.0,224.5265,2.1565,walk_east_dn.1,357.1242,0.82,-0.0,0.82,-0.0,Sidewalk
73.5,73.8929,4.485,0.06981,0.84,0.06981,224.1076,2.3354,walk_east_dn.1,355.8646,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,74.4815,4.5262,0.06981,1.18,-0.0,223.5192,2.3937,walk_east_dn.1,354.4996,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,74.9212,4.5415,0.03491,0.88,-0.06981,223.0795,2.5668,walk_east_dn.1,355.5434,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,75.5308,4.5628,0.03491,1.22,-0.0,222.4699,2.5884,walk_east_dn.1,353.5597,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,75.9908,4.5628,-0.0,0.92,-0.06981,222.0099,2.7152,walk_east_dn.1,357.9732,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,76.3808,4.5628,-0.0,0.78,-0.0,221.6199,2.9257,walk_east_dn.1,352.3927,0.78,-0.0,0.78,-0.0,Sidewalk
76.5,76.7806,4.5768,0.03491,0.8,0.06981,221.2202,3.0853,walk_east_dn.1,351.3608,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,77.3502,4.5967,0.03491,1.14,-0.0,220.6506,3.0702,walk_east_dn.1,350.4462,1.14,-0.0,1.14,-0.0,Sidewalk
77.5,77.7702,4.5967,-0.0,0.84,-0.06981,220.2306,3.2543,walk_east_dn.1,350.423,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,78.2002,4.5967,-0.0,0.86,-0.0,219.8006,3.3474,walk_east_dn.1,349.2112,0.86,-0.0,0.86,-0.0,Sidewalk
78.5,78.56,4.6092,0.03491,0.72,0.06981,219.4408,3.5613,walk_east_mid.0,348.7007,0.72,0.06981,0.72,0.06981,Sidewalk
79.0,79.0097,4.6249,0.03491,0.9,-0.0,218.9912,3.5839,walk_east_mid.0,347.5609,0.9,-0.0,0.9,-0.0,Sidewalk
79.5,79.4686,4.5929,-0.06981,0.92,-0.20944,218.5322,3.6337,walk_east_mid.0,346.9863,0.92,-0.20944,0.92,-0.20944,Sidewalk
80.0,79.9737,4.5219,-0.13963,1.02,-0.13963,218.027,3.6421,walk_east_mid.0,346.0387,1.02,-0.13963,1.02,-0.13963,Sidewalk
80.5,80.4112,4.4759,-0.10472,0.88,0.06981,217.5893,3.7069,walk_east_mid.0,345.2867,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,80.9332,4.3838,-0.17453,1.06,-0.13963,217.0672,3.6271,walk_east_mid.0,343.9684,1.06,-0.13963,1.06,-0.13963,Sidewalk
81.5,81.5005,4.2633,-0.20944,1.16,-0.06981,216.4996,3.4898,walk_east_mid.0,343.093,1.16,-0.06981,1.16,-0.06981,Sidewalk
82.0,81.9263,4.2034,-0.13963,0.86,0.13963,216.0738,3.5667,walk_east_mid.0,343.0804,0.86,0.13963,0.86,0.13963,Sidewalk
82.5,82.5172,4.0992,-0.17453,1.2,-0.06981,215.4828,3.4798,walk_east_mid.0,341.0355,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,83.1179,3.9933,-0.17453,1.22,-0.0,214.8821,3.379,walk_east_mid.0,341.4266,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,83.6965,3.9528,-0.06981,1.16,0.20944,214.3035,3.3411,walk_east_mid.0,339.7439,1.16,0.20944,1.16,0.20944,Sidewalk
84.0,84.2465,3.9528,-0.0,1.1,0.13963,213.7535,3.3293,walk_east_mid.0,339.5976,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,84.6463,3.9389,-0.03491,0.8,-0.06981,213.3537,3.3925,walk_east_mid.0,339.0233,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,85.2159,3.9588,0.03491,1.14,0.13963,212.7841,3.3382,walk_east_mid.0,337.2541,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,85.6349,3.9881,0.06981,0.84,0.06981,212.3651,3.447,walk_east_mid.0,337.3377,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,86.2249,3.9881,-0.0,1.18,-0.13963,211.7751,3.3311,walk_east_mid.0,335.7639,1.18,-0.13963,1.18,-0.13963,Sidewalk
86.5,86.6647,3.9727,-0.03491,0.88,-0.06981,211.3353,3.3738,walk_east_mid.0,335.9485,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,87.2343,3.9926,0.03491,1.14,0.13963,210.7657,3.2955,walk_east_mid.0,334.0377,1.14,0.13963,1.14,0.13963,Sidewalk
