time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,12.0608,4.7593,0.03491,1.2,-0.06981,285.9402,1.9164,walk_east_mid.0,455.0229,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.6704,4.7805,0.03491,1.22,-0.0,285.3307,1.7437,walk_east_mid.0,452.6695,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2904,4.7805,-0.0,1.24,-0.06981,284.7107,1.6072,walk_east_mid.0,452.4668,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.8804,4.7805,-0.0,1.18,-0.0,284.1207,1.4571,walk_east_mid.0,451.4577,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.48,4.7596,-0.03491,1.2,-0.06981,283.521,1.3534,walk_east_mid.0,451.6953,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0897,4.7383,-0.03491,1.22,-0.0,282.9113,1.1948,walk_east_mid.0,449.5643,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7082,4.6951,-0.06981,1.24,-0.06981,282.2927,1.047,walk_east_mid.0,449.5838,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2967,4.6539,-0.06981,1.18,-0.0,281.704,0.9449,walk_east_mid.0,449.4592,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8964,4.633,-0.03491,1.2,0.06981,281.1044,0.8205,walk_east_mid.0,448.187,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.506,4.6117,-0.03491,1.22,-0.0,280.4947,0.7044,walk_east_mid.0,447.0274,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1245,4.5684,-0.06981,1.24,-0.06981,279.8761,0.5805,walk_east_mid.0,446.9576,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.5933,4.5356,-0.06981,0.94,-0.0,279.4072,0.5459,walk_east_mid.0,448.859,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,19.0331,4.5203,-0.03491,0.88,0.06981,278.9674,0.5464,walk_east_mid.0,448.4899,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.5228,4.5032,-0.03491,0.98,-0.0,278.4777,0.5226,walk_east_mid.0,448.3299,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,19.9428,4.5032,-0.0,0.84,0.06981,278.0577,0.5281,walk_east_mid.0,448.1369,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,20.3728,4.5032,-0.0,0.86,-0.0,277.6277,0.5346,walk_east_mid.0,447.0634,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,20.8125,4.5185,0.03491,0.88,0.06981,277.188,0.5659,walk_east_mid.0,445.0349,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,21.4221,4.5398,0.03491,1.22,-0.0,276.5784,0.5333,walk_east_mid.0,443.4613,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.0421,4.5398,-0.0,1.24,-0.06981,275.9584,0.5335,walk_east_mid.0,442.3861,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.6321,4.5398,-0.0,1.18,-0.0,275.3684,0.5693,walk_east_mid.0,440.2847,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.2318,4.5189,-0.03491,1.2,-0.06981,274.7687,0.9627,walk_east_mid.0,435.5697,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.8414,4.4976,-0.03491,1.22,-0.0,274.1591,1.5091,walk_east_mid.0,433.627,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4614,4.4976,-0.0,1.24,0.06981,273.5391,2.1059,walk_east_mid.0,432.3393,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.0514,4.4976,-0.0,1.18,-0.0,272.9491,2.2409,walk_east_mid.0,431.5821,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.651,4.4767,-0.03491,1.2,-0.06981,272.3494,2.4374,walk_east_mid.0,430.5384,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.2607,4.4554,-0.03491,1.22,-0.0,271.7397,2.6238,walk_east_mid.0,429.3452,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.8807,4.4554,-0.0,1.24,0.06981,271.1197,2.7794,walk_east_mid.0,428.3123,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.4707,4.4554,-0.0,1.18,-0.0,270.5297,2.9393,walk_east_mid.0,427.5719,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.0703,4.4344,-0.03491,1.2,-0.06981,269.9301,3.135,walk_east_mid.0,426.5624,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.6799,4.4131,-0.03491,1.22,-0.0,269.3204,3.2626,walk_east_mid.0,425.3989,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.2999,4.4131,-0.0,1.24,0.06981,268.7004,3.461,walk_east_mid.0,424.3712,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.8899,4.4131,-0.0,1.18,-0.0,268.1104,3.6127,walk_east_mid.0,423.6557,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.4895,4.3922,-0.03491,1.2,-0.06981,267.5107,3.7542,walk_east_mid.0,422.6817,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.0992,4.3709,-0.03491,1.22,-0.0,266.9011,3.9088,walk_east_mid.0,421.5312,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.7192,4.3709,-0.0,1.24,0.06981,266.2811,4.0432,walk_east_mid.0,420.5002,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.3092,4.3709,-0.0,1.18,-0.0,265.6911,4.2257,walk_east_mid.0,419.7839,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.9088,4.35,-0.03491,1.2,-0.06981,265.0914,4.3895,walk_east_mid.0,418.813,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.5184,4.3287,-0.03491,1.22,-0.0,264.4818,4.5581,walk_east_mid.0,417.6605,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.1384,4.3287,-0.0,1.24,0.06981,263.8618,4.5576,walk_east_up.1,416.6172,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.7284,4.3287,-0.0,1.18,-0.0,263.2718,4.4058,walk_east_up.1,415.9103,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.3281,4.3078,-0.03491,1.2,-0.06981,262.6721,4.3289,walk_east_up.1,414.9443,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.9377,4.2865,-0.03491,1.22,-0.0,262.0625,4.3341,walk_east_up.1,413.7822,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.5577,4.2865,-0.0,1.24,0.06981,261.4425,4.2944,walk_east_up.1,412.7385,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.1477,4.2865,-0.0,1.18,-0.0,260.8525,4.1991,walk_east_up.1,412.0286,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.7473,4.2655,-0.03491,1.2,-0.06981,260.2528,4.1869,walk_east_up.1,411.0628,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.357,4.2442,-0.03491,1.22,-0.0,259.6431,4.1858,walk_east_up.1,409.9063,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.977,4.2442,-0.0,1.24,0.06981,259.0231,4.1761,walk_east_up.1,408.8666,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.567,4.2442,-0.0,1.18,-0.0,258.4331,4.0682,walk_east_up.1,408.1548,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.1666,4.2233,-0.03491,1.2,-0.06981,257.8335,3.973,walk_east_up.1,407.1799,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.7762,4.202,-0.03491,1.22,-0.0,257.2239,3.935,walk_east_up.1,406.0165,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.3962,4.202,-0.0,1.24,0.06981,256.6039,3.9504,walk_east_up.1,404.9833,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.9862,4.202,-0.0,1.18,-0.0,256.0139,3.9163,walk_east_up.1,404.2768,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.5859,4.2229,0.03491,1.2,0.06981,255.4142,3.8154,walk_east_up.1,403.3074,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.1955,4.2442,0.03491,1.22,-0.0,254.8046,3.7521,walk_east_up.1,402.1479,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.8155,4.2442,-0.0,1.24,-0.06981,254.1846,3.6487,walk_east_up.1,401.1213,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.4055,4.2442,-0.0,1.18,-0.0,253.5946,3.6365,walk_east_up.1,400.4072,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.0051,4.2233,-0.03491,1.2,-0.06981,252.995,3.6222,walk_east_up.1,399.4403,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.6148,4.202,-0.03491,1.22,-0.0,252.3853,3.5617,walk_east_up.1,398.2796,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.2348,4.202,-0.0,1.24,0.06981,251.7653,3.495,walk_east_up.1,397.2479,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.8248,4.202,-0.0,1.18,-0.0,251.1753,3.4849,walk_east_up.1,396.5454,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.4244,4.2229,0.03491,1.2,0.06981,250.5757,3.4628,walk_east_up.1,395.5772,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.034,4.2442,0.03491,1.22,-0.0,249.9661,3.4677,walk_east_up.1,394.4161,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.654,4.2442,-0.0,1.24,-0.06981,249.3461,3.4865,walk_east_up.1,393.3901,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.244,4.2442,-0.0,1.18,-0.0,248.7561,3.4275,walk_east_up.1,392.6709,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.8437,4.2233,-0.03491,1.2,-0.06981,248.1564,3.325,walk_east_up.1,391.6956,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.4533,4.202,-0.03491,1.22,-0.0,247.5468,3.2359,walk_east_up.1,390.5339,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.0733,4.202,-0.0,1.24,0.06981,246.9268,3.1717,walk_east_up.1,389.5191,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.6633,4.202,-0.0,1.18,-0.0,246.3368,3.1508,walk_east_up.1,388.816,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.2629,4.1811,-0.03491,1.2,-0.06981,245.7372,3.0504,walk_east_up.1,387.8506,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.8725,4.1598,-0.03491,1.22,-0.0,245.1275,2.9761,walk_east_up.1,386.6932,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.4925,4.1598,-0.0,1.24,0.06981,244.5075,2.9672,walk_east_up.1,385.6704,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.0825,4.1598,-0.0,1.18,-0.0,243.9175,2.8685,walk_east_up.1,384.9807,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.6822,4.1388,-0.03491,1.2,-0.06981,243.3179,2.851,walk_east_up.1,384.0083,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.2918,4.1175,-0.03491,1.22,-0.0,242.7082,2.8375,walk_east_up.1,382.8415,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.9118,4.1175,-0.0,1.24,0.06981,242.0882,2.849,walk_east_up.1,381.8131,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.5018,4.1175,-0.0,1.18,-0.0,241.4982,2.7694,walk_east_up.1,381.1237,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.1014,4.0966,-0.03491,1.2,-0.06981,240.8986,2.6684,walk_east_up.1,380.1683,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.7111,4.0753,-0.03491,1.22,-0.0,240.2889,2.5958,walk_east_up.1,379.011,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.3311,4.0753,-0.0,1.24,0.06981,239.6689,2.5251,walk_east_up.1,377.9955,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.9211,4.0753,-0.0,1.18,-0.0,239.0789,2.406,walk_east_up.1,377.3206,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.5207,4.0544,-0.03491,1.2,-0.06981,238.4793,2.4061,walk_east_up.1,376.351,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.1303,4.0331,-0.03491,1.22,-0.0,237.8697,2.3739,walk_east_up.1,375.1863,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.7503,4.0331,-0.0,1.24,0.06981,237.2497,2.3905,walk_east_up.1,374.1509,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.3403,4.0331,-0.0,1.18,-0.0,236.6597,2.2897,walk_east_up.1,373.4769,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.94,4.0122,-0.03491,1.2,-0.06981,236.06,2.2092,walk_east_up.1,372.5312,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,62.5496,3.9909,-0.03491,1.22,-0.0,235.4504,2.1209,walk_east_up.1,371.3831,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.1696,3.9909,-0.0,1.24,0.06981,234.8304,2.0683,walk_east_up.1,370.3653,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.7596,3.9909,-0.0,1.18,-0.0,234.2404,1.9201,walk_east_up.1,369.7217,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.3592,3.9699,-0.03491,1.2,-0.06981,233.6408,1.8538,walk_east_up.1,368.7846,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.9689,3.9486,-0.03491,1.22,-0.0,233.0311,1.8649,walk_east_up.1,367.6047,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.5889,3.9486,-0.0,1.24,0.06981,232.4111,1.8399,walk_east_up.1,366.5785,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.1789,3.9486,-0.0,1.18,-0.0,231.8211,1.721,walk_east_up.1,365.9404,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.7785,3.9277,-0.03491,1.2,-0.06981,231.2215,1.6878,walk_east_up.1,364.9966,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.3881,3.9064,-0.03491,1.22,-0.0,230.6119,1.6028,walk_east_up.1,363.8692,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.0081,3.9064,-0.0,1.24,0.06981,229.9919,1.5031,walk_east_up.1,362.8974,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.5981,3.9064,-0.0,1.18,-0.0,229.4019,1.4366,walk_east_up.1,362.2573,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.1978,3.8855,-0.03491,1.2,-0.06981,228.8023,1.4018,walk_east_up.1,361.3288,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.8074,3.8642,-0.03491,1.22,-0.0,228.1927,1.3384,walk_east_up.1,360.2111,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.4274,3.8642,-0.0,1.24,0.06981,227.5727,1.2547,walk_east_up.1,359.2631,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.0174,3.8642,-0.0,1.18,-0.0,226.9827,1.199,walk_east_up.1,358.6458,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.617,3.8432,-0.03491,1.2,-0.06981,226.383,1.1157,walk_east_up.1,357.821,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.2266,3.822,-0.03491,1.22,-0.0,225.7734,1.1019,walk_east_up.1,356.6658,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.8466,3.822,-0.0,1.24,0.06981,225.1534,1.0393,walk_east_up.1,355.7469,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.4366,3.822,-0.0,1.18,-0.0,224.5634,0.9739,walk_east_up.1,355.2184,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.0363,3.801,-0.03491,1.2,-0.06981,223.9638,0.9826,walk_east_up.1,354.2419,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.6459,3.7797,-0.03491,1.22,-0.0,223.3542,0.9956,walk_east_up.1,353.0265,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.2659,3.7797,-0.0,1.24,0.06981,222.7342,0.9829,walk_east_up.1,352.0125,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.8559,3.7797,-0.0,1.18,-0.0,222.1442,0.9579,walk_east_up.1,351.3948,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.4555,3.7588,-0.03491,1.2,-0.06981,221.5446,0.9688,walk_east_up.1,350.4134,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.0652,3.7375,-0.03491,1.22,-0.0,220.935,0.9799,walk_east_up.1,349.1997,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.6852,3.7375,-0.0,1.24,0.06981,220.315,0.9738,walk_east_up.1,348.1668,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.2752,3.7375,-0.0,1.18,-0.0,219.725,0.9588,walk_east_up.1,347.5239,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.8748,3.7166,-0.03491,1.2,-0.06981,219.1254,0.9693,walk_east_up.1,346.5463,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.4844,3.6953,-0.03491,1.22,-0.0,218.5158,0.9935,walk_east_up.1,345.2972,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.1044,3.6953,-0.0,1.24,0.06981,217.8958,0.9964,walk_east_up.1,344.2375,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.6944,3.6953,-0.0,1.18,-0.0,217.3058,1.0072,walk_east_up.1,343.5277,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.2941,3.6743,-0.03491,1.2,-0.06981,216.7062,1.0397,walk_east_up.1,342.5074,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,81.9037,3.653,-0.03491,1.22,-0.0,216.0966,1.0817,walk_east_up.1,341.2341,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.5237,3.653,-0.0,1.24,0.06981,215.4766,1.1165,walk_east_up.1,340.2907,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.1137,3.653,-0.0,1.18,-0.0,214.8866,1.1376,walk_east_up.1,339.5888,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.7133,3.6321,-0.03491,1.2,-0.06981,214.287,1.1591,walk_east_up.1,338.5203,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.323,3.6108,-0.03491,1.22,-0.0,213.6774,1.2081,walk_east_up.1,337.339,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.943,3.6108,-0.0,1.24,0.06981,213.0574,1.2004,walk_east_up.1,336.3624,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.533,3.6108,-0.0,1.18,-0.0,212.4674,1.2462,walk_east_up.1,335.6443,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.1326,3.5899,-0.03491,1.2,-0.06981,211.8678,1.3429,walk_east_up.1,334.57,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.7422,3.5686,-0.03491,1.22,-0.0,211.2582,1.4334,walk_east_up.1,333.3447,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.3622,3.5686,-0.0,1.24,0.06981,210.6382,1.5032,walk_east_up.1,332.4518,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.9522,3.5686,-0.0,1.18,-0.0,210.0482,1.5713,walk_east_up.1,331.6964,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.5519,3.5895,0.03491,1.2,0.06981,209.4485,1.5997,walk_east_up.1,330.974,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.1615,3.6108,0.03491,1.22,-0.0,208.8389,1.6104,walk_east_up.1,329.7179,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.7815,3.6108,-0.0,1.24,-0.06981,208.2189,1.6653,walk_east_up.1,328.5005,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.3715,3.6108,-0.0,1.18,-0.0,207.6289,1.7555,walk_east_up.1,327.8658,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.9711,3.5899,-0.03491,1.2,-0.06981,207.0293,1.7722,walk_east_up.1,326.733,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.5808,3.5686,-0.03491,1.22,-0.0,206.4197,1.8274,walk_east_up.1,325.5925,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.2008,3.5686,-0.0,1.24,0.06981,205.7997,1.8216,walk_east_up.1,324.7223,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.7908,3.5686,-0.0,1.18,-0.0,205.2097,1.8591,walk_east_up.1,323.8999,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.3904,3.5895,0.03491,1.2,0.06981,204.61,8.3569,walk_south.0,321.8235,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.0,3.6108,0.03491,1.22,-0.0,204.0004,8.3796,walk_south.0,320.6645,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.62,3.6108,-0.0,1.24,-0.06981,203.3804,8.4002,walk_south.0,319.6545,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.21,3.6108,-0.0,1.18,-0.0,202.7904,8.3911,walk_south.0,318.9404,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.8096,3.6317,0.03491,1.2,0.06981,202.1907,8.4111,walk_south.0,317.9503,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.4193,3.653,0.03491,1.22,-0.0,201.581,8.4353,walk_south.0,316.7898,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.0393,3.653,-0.0,1.24,-0.06981,200.961,8.4309,walk_south.0,315.7776,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.6293,3.653,-0.0,1.18,-0.0,200.371,8.4457,walk_south.0,315.065,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.2289,3.674,0.03491,1.2,0.06981,199.7714,8.472,walk_south.0,314.0776,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.8385,3.6953,0.03491,1.22,-0.0,199.1617,8.5021,walk_south.0,312.9153,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.4585,3.6953,-0.0,1.24,-0.06981,198.5417,8.5053,walk_south.0,311.9004,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.0485,3.6953,-0.0,1.18,-0.0,197.9517,8.5142,walk_south.0,311.2022,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.6482,3.7162,0.03491,1.2,0.06981,197.352,8.5408,walk_south.0,310.2302,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.2578,3.7375,0.03491,1.22,-0.0,196.7424,8.5561,walk_south.0,309.0822,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.8778,3.7375,-0.0,1.24,-0.06981,196.1224,8.5641,walk_south.0,308.0795,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.4678,3.7375,-0.0,1.18,-0.0,195.5324,8.5561,walk_south.0,307.3888,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.0674,3.7584,0.03491,1.2,0.06981,194.9327,8.205,stand_5,306.4369,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.6771,3.7797,0.03491,1.22,-0.0,194.3231,7.5971,stand_5,305.3111,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.2971,3.7797,-0.0,1.24,-0.06981,193.7031,6.9819,stand_5,304.3283,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.8871,3.7797,-0.0,1.18,-0.0,193.1131,6.3973,stand_5,303.6866,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.4867,3.7588,-0.03491,1.2,-0.06981,192.5135,5.8076,stand_5,302.806,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,106.0963,3.7375,-0.03491,1.22,-0.0,191.9039,5.2105,stand_5,301.8828,1.22,-0.0,1.22,-0.0,Sidewalk
