time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0003,walk_east_mid.0,587.8606,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.05,walk_east_mid.0,585.5087,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9703,walk_east_mid.0,583.9925,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8258,4.0934,0.03491,0.86,-0.13963,294.1742,2.971,walk_east_mid.0,584.1838,0.86,-0.13963,0.86,-0.13963,Sidewalk
3.0,4.3246,4.1283,0.06981,1.0,0.06981,293.6754,2.9589,walk_east_mid.0,582.2017,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7746,4.1283,-0.0,0.9,-0.13963,293.2254,3.0106,walk_east_mid.0,582.0219,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.2743,4.1458,0.03491,1.0,0.06981,292.7257,2.9202,walk_east_mid.0,580.5564,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.734,4.1297,-0.03491,0.92,-0.13963,292.266,2.8841,walk_east_mid.0,580.0274,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.0,6.134,4.1297,-0.0,0.8,0.06981,291.866,2.8867,walk_east_mid.0,579.8319,0.8,0.06981,0.8,0.06981,Sidewalk
5.5,6.6128,4.0962,-0.06981,0.96,-0.13963,291.3872,2.8534,walk_east_mid.0,578.0347,0.96,-0.13963,0.96,-0.13963,Sidewalk
6.0,7.0902,4.046,-0.10472,0.96,-0.06981,290.9098,2.8226,walk_east_mid.0,577.1702,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.5556,3.9806,-0.13963,0.94,-0.06981,290.4444,2.8356,walk_east_mid.0,576.1103,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0553,3.9632,-0.03491,1.0,0.20944,289.9447,2.746,walk_east_mid.0,574.9585,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.555,3.9806,0.03491,1.0,0.13963,289.445,2.7229,walk_east_mid.0,574.0103,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.0239,4.0134,0.06981,0.94,0.06981,288.9761,2.6564,walk_east_mid.0,573.9622,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.5139,4.0134,-0.0,0.98,-0.13963,288.4861,2.6018,walk_east_mid.0,572.6477,0.98,-0.13963,0.98,-0.13963,Sidewalk
9.0,9.8637,4.0012,-0.03491,0.7,-0.06981,288.1363,2.6837,walk_east_mid.0,572.8636,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.5,10.3425,3.9677,-0.06981,0.96,-0.06981,287.6575,2.7015,walk_east_mid.0,570.8403,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.8298,3.9165,-0.10472,0.98,-0.06981,287.1702,2.638,walk_east_mid.0,569.4429,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.5,11.3249,3.8469,-0.13963,1.0,-0.06981,286.6751,2.5818,walk_east_mid.0,568.3022,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.7386,3.774,-0.17453,0.84,-0.06981,286.2615,2.651,walk_east_mid.0,568.1282,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,12.1176,3.7475,-0.06981,0.76,0.20944,285.8825,2.7003,walk_east_mid.0,568.2961,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,12.6064,3.7133,-0.06981,0.98,-0.0,285.3937,2.69,walk_east_mid.0,566.5429,0.98,-0.0,0.98,-0.0,Sidewalk
12.5,13.0739,3.6642,-0.10472,0.94,-0.06981,284.9263,2.684,walk_east_mid.0,564.8264,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5339,3.6642,-0.0,0.92,0.20944,284.4663,2.6802,walk_east_mid.0,564.8781,0.92,0.20944,0.92,0.20944,Sidewalk
13.5,13.9928,3.6963,0.06981,0.92,0.13963,284.0074,2.6459,walk_east_mid.0,564.397,0.92,0.13963,0.92,0.13963,Sidewalk
14.0,14.4525,3.7123,0.03491,0.92,-0.06981,283.5477,2.5946,walk_east_mid.0,563.0364,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,14.9525,3.7123,-0.0,1.0,-0.06981,283.0477,2.5814,walk_east_mid.0,561.362,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.4522,3.6949,-0.03491,1.0,-0.06981,282.548,2.5146,walk_east_mid.0,559.9667,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.951,3.66,-0.06981,1.0,-0.06981,282.0493,2.5052,walk_east_mid.0,558.7869,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.3885,3.614,-0.10472,0.88,-0.06981,281.6117,2.5411,walk_east_mid.0,558.5522,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.5,16.7351,3.5653,-0.13963,0.7,-0.06981,281.2652,2.6666,walk_east_mid.0,558.8706,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.0,17.2225,3.5141,-0.10472,0.98,0.06981,280.778,2.679,walk_east_mid.0,557.2206,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,17.7197,3.4618,-0.10472,1.0,-0.0,280.2808,2.6056,walk_east_mid.0,555.1353,1.0,-0.0,1.0,-0.0,Sidewalk
