time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.172,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4316,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.7024,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.922,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1483,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.38,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.6388,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.9385,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.2376,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.4935,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,5.7903,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,6.0178,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.075,4.0,0.0,0.3,0.0,293.925,6.2981,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.225,4.0,0.0,0.3,0.0,293.775,6.6008,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.375,4.0,0.0,0.3,0.0,293.625,6.863,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.525,4.0,0.0,0.3,0.0,293.475,7.1472,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.675,4.0,0.0,0.3,0.0,293.325,7.3724,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,4.825,4.0,0.0,0.3,0.0,293.175,7.6082,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,4.975,4.0,0.0,0.3,0.0,293.025,7.9034,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.125,4.0,0.0,0.3,0.0,292.875,8.1928,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,5.4,4.0,0.0,0.55,0.0,292.6,0.7675,walk_east_dn.1,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
11.5,5.8,4.0,0.0,0.8,0.0,292.2,0.7605,walk_east_dn.1,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
12.0,6.3,4.0,0.0,1.0,0.0,291.7,0.8192,walk_east_dn.1,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,6.8,4.0,0.0,1.0,0.0,291.2,0.8778,walk_east_dn.1,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,7.3,4.0,0.0,1.0,0.0,290.7,0.909,walk_east_dn.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,7.8,4.0,0.0,1.0,0.0,290.2,0.9966,walk_east_dn.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,8.175,4.0,0.0,0.75,0.0,289.825,0.9654,walk_east_dn.1,no_path,,0.75,0.0,0.75,0.0,Sidewalk
14.5,8.425,4.0,0.0,0.5,0.0,289.575,0.8739,walk_east_dn.1,no_path,,0.5,0.0,0.5,0.0,Sidewalk
15.0,8.575,4.0,0.0,0.3,0.0,289.425,0.7246,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,8.85,4.0,0.0,0.55,0.0,289.15,0.6853,walk_east_dn.1,path_found,290.0,0.55,0.0,0.55,0.0,Sidewalk
16.0,9.25,4.0,0.0,0.8,0.0,288.75,0.6807,walk_east_dn.1,path_found,290.0,0.8,0.0,0.8,0.0,Sidewalk
16.5,9.7419,4.0894,0.17985,1.0,0.35971,288.2581,0.784,walk_east_dn.1,path_found,291.0,1.0,0.35971,1.0,0.35971,Sidewalk
17.0,10.2339,4.1789,0.17985,1.0,0.0,287.7662,0.8015,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,10.7337,4.1917,0.0257,1.0,-0.3083,287.2664,0.8316,walk_east_up.1,path_found,289.0,1.0,-0.3083,1.0,-0.3083,Sidewalk
18.0,11.2335,4.2046,0.0257,1.0,0.0,286.7665,0.8946,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,11.7335,4.2128,0.01641,1.0,-0.01858,286.2666,0.9488,walk_east_up.1,path_found,288.0,1.0,-0.01858,1.0,-0.01858,Sidewalk
19.0,12.2334,4.221,0.01641,1.0,0.0,285.7667,0.9398,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,12.7334,4.2262,0.01048,1.0,-0.01187,285.2667,0.9751,walk_east_up.1,path_found,287.0,1.0,-0.01187,1.0,-0.01187,Sidewalk
20.0,13.2333,4.2315,0.01048,1.0,0.0,284.7667,1.0247,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,13.7333,4.2348,0.00669,1.0,-0.00758,284.2668,1.0479,walk_east_up.1,path_found,286.0,1.0,-0.00758,1.0,-0.00758,Sidewalk
21.0,14.2333,4.2382,0.00669,1.0,0.0,283.7668,1.118,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,14.7333,4.2403,0.00427,1.0,-0.00484,283.2668,1.1116,walk_east_up.1,path_found,285.0,1.0,-0.00484,1.0,-0.00484,Sidewalk
22.0,15.2333,4.2424,0.00427,1.0,0.0,282.7668,1.141,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,15.7333,4.2438,0.00273,1.0,-0.00309,282.2668,1.1704,walk_east_up.1,path_found,284.0,1.0,-0.00309,1.0,-0.00309,Sidewalk
23.0,16.2333,4.2452,0.00273,1.0,0.0,281.7668,1.2486,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
