time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.7528,walk_east_mid.0,588.5295,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9065,4.0512,0.13963,0.64,0.20944,295.0935,2.7685,walk_east_mid.0,587.94,0.64,0.20944,0.64,0.20944,Sidewalk
2.0,3.2765,4.0512,-0.0,0.74,-0.27925,294.7235,2.7339,walk_east_mid.0,587.111,0.74,-0.27925,0.74,-0.27925,Sidewalk
2.5,3.6445,4.0125,-0.10472,0.74,-0.20944,294.3555,2.6927,walk_east_mid.0,586.2575,0.74,-0.20944,0.74,-0.20944,Sidewalk
3.0,4.0187,3.9465,-0.17453,0.76,-0.13963,293.9813,2.7171,walk_east_mid.0,585.5369,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.5,4.3709,3.8717,-0.20944,0.72,-0.06981,293.6292,2.7604,walk_east_mid.0,584.7643,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.0,4.8098,3.841,-0.06981,0.88,0.27925,293.1903,2.6565,walk_east_mid.0,583.7386,0.88,0.27925,0.88,0.27925,Sidewalk
4.5,5.2795,3.8574,0.03491,0.94,0.20944,292.7205,2.5266,walk_east_mid.0,583.0515,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.6972,3.9013,0.10472,0.84,0.13963,292.3028,2.4944,walk_east_mid.0,582.5667,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.0372,3.9013,-0.0,0.68,-0.20944,291.9628,2.5307,walk_east_mid.0,581.8444,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.3764,3.8776,-0.06981,0.68,-0.13963,291.6237,2.5636,walk_east_mid.0,581.0657,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.5,6.8461,3.894,0.03491,0.94,0.20944,291.1539,2.4691,walk_east_mid.0,579.8466,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.3135,3.9431,0.10472,0.94,0.13963,290.6865,2.3626,walk_east_mid.0,579.3781,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,7.6635,3.9431,-0.0,0.7,-0.20944,290.3365,2.371,walk_east_mid.0,578.7021,0.7,-0.20944,0.7,-0.20944,Sidewalk
8.0,8.0127,3.9187,-0.06981,0.7,-0.13963,289.9874,2.3717,walk_east_mid.0,578.1573,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,8.4624,3.9344,0.03491,0.9,0.20944,289.5376,2.2616,walk_east_mid.0,577.1066,0.9,0.20944,0.9,0.20944,Sidewalk
9.0,8.9099,3.9814,0.10472,0.9,0.13963,289.0901,2.1681,walk_east_mid.0,576.7802,0.9,0.13963,0.9,0.13963,Sidewalk
9.5,9.2499,3.9814,-0.0,0.68,-0.20944,288.7501,2.1997,walk_east_mid.0,576.0129,0.68,-0.20944,0.68,-0.20944,Sidewalk
10.0,9.609,3.9563,-0.06981,0.72,-0.13963,288.391,2.2132,walk_east_mid.0,575.3941,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,10.0288,3.971,0.03491,0.84,0.20944,287.9712,2.1208,walk_east_mid.0,574.471,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.3073,3.9417,-0.10472,0.56,-0.27925,287.6928,2.1845,walk_east_mid.0,573.9987,0.56,-0.27925,0.56,-0.27925,Sidewalk
11.5,10.5616,3.8876,-0.20944,0.52,-0.20944,287.4385,2.3014,walk_east_mid.0,573.4905,0.52,-0.20944,0.52,-0.20944,Sidewalk
12.0,10.9107,3.8632,-0.06981,0.7,0.27925,287.0893,2.2908,walk_east_mid.0,572.7982,0.7,0.27925,0.7,0.27925,Sidewalk
12.5,11.2805,3.8761,0.03491,0.74,0.20944,286.7195,2.3257,walk_east_mid.0,571.869,0.74,0.20944,0.74,0.20944,Sidewalk
13.0,11.6603,3.8629,-0.03491,0.76,-0.13963,286.3398,2.3055,walk_east_mid.0,570.8064,0.76,-0.13963,0.76,-0.13963,Sidewalk
13.5,12.0892,3.8929,0.06981,0.86,0.20944,285.9108,2.2202,walk_east_mid.0,570.0193,0.86,0.20944,0.86,0.20944,Sidewalk
14.0,12.5249,3.9541,0.13963,0.88,0.13963,285.4751,2.161,walk_east_mid.0,569.1428,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,12.7966,4.0218,0.24435,0.56,0.20944,285.2034,2.2221,walk_east_mid.0,568.9709,0.56,0.20944,0.56,0.20944,Sidewalk
15.0,13.243,4.1331,0.24435,0.92,-0.0,284.7571,2.1671,walk_east_mid.0,567.2687,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,13.5506,4.2213,0.27925,0.64,0.06981,284.4495,2.2313,walk_east_mid.0,566.9085,0.64,0.06981,0.64,0.06981,Sidewalk
16.0,13.9254,4.3288,0.27925,0.78,-0.0,284.0747,2.2576,walk_east_mid.0,565.4319,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.3815,4.4425,0.24435,0.94,-0.06981,283.6189,2.2171,walk_east_mid.0,564.0281,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,14.6823,4.5175,0.24435,0.62,-0.0,283.3182,2.2646,walk_east_mid.0,564.636,0.62,-0.0,0.62,-0.0,Sidewalk
17.5,15.142,4.6152,0.20944,0.94,-0.06981,282.8587,2.1876,walk_east_mid.0,562.0384,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,15.6074,4.6807,0.13963,0.94,-0.13963,282.3934,2.1279,walk_east_mid.0,563.7366,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,16.0749,4.7298,0.10472,0.94,-0.06981,281.9261,2.0538,walk_east_mid.0,560.7435,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,16.413,4.7653,0.10472,0.68,-0.0,281.588,1.765,walk_east_up.1,560.8971,0.68,-0.0,0.68,-0.0,Sidewalk
19.5,16.8819,4.7981,0.06981,0.94,-0.06981,281.1193,1.566,walk_east_up.1,559.1273,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,17.2509,4.8239,0.06981,0.74,-0.0,280.7503,1.2752,walk_east_up.1,558.8762,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,17.7207,4.8403,0.03491,0.94,-0.06981,280.2806,1.0273,walk_east_up.1,557.5355,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.1904,4.8567,0.03491,0.94,-0.0,279.8109,0.7747,walk_east_up.1,556.3594,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,18.6604,4.8567,-0.0,0.94,-0.06981,279.3409,0.5279,walk_east_up.1,559.8192,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,18.9304,4.8567,-0.0,0.54,0.0,279.0709,0.199,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
