time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7317,3.9787,0.01116,1.0,-0.01106,286.2683,1.3771,walk_east_dn.0,mpc_optimized,771430.7286,1.0,-0.01106,1.0,-0.01106,Sidewalk
11.0,12.2316,3.9839,0.01054,1.0,-0.00124,285.7684,1.2973,walk_east_dn.0,mpc_optimized,768706.3414,1.0,-0.00124,1.0,-0.00124,Sidewalk
11.5,12.7316,3.9886,0.00936,1.0,-0.00235,285.2684,1.2172,walk_east_dn.0,mpc_optimized,765986.7295,1.0,-0.00235,1.0,-0.00235,Sidewalk
12.0,13.2316,3.9927,0.00806,1.0,-0.0026,284.7684,1.1539,walk_east_dn.0,mpc_optimized,763271.9055,1.0,-0.0026,1.0,-0.0026,Sidewalk
12.5,13.7316,3.9995,0.01364,1.0,0.01116,284.2684,1.0539,walk_east_dn.0,mpc_optimized,760561.9551,1.0,0.01116,1.0,0.01116,Sidewalk
13.0,14.2315,4.0032,0.00745,1.0,-0.01238,283.7685,0.9854,walk_east_dn.0,mpc_optimized,757856.8487,1.0,-0.01238,1.0,-0.01238,Sidewalk
13.5,14.7315,4.0126,0.01884,1.0,0.02278,283.2685,0.8998,walk_east_dn.0,mpc_optimized,755156.5542,1.0,0.02278,1.0,0.02278,Sidewalk
14.0,15.2314,4.0197,0.01425,1.0,-0.00917,282.7686,0.8424,walk_east_dn.0,mpc_optimized,752461.3215,1.0,-0.00917,1.0,-0.00917,Sidewalk
14.5,15.7312,4.0328,0.02613,1.0,0.02376,282.2688,0.7868,walk_east_dn.0,mpc_optimized,749770.832,1.0,0.02376,1.0,0.02376,Sidewalk
15.0,16.2312,4.0409,0.01624,1.0,-0.01978,281.7688,0.7667,walk_east_dn.0,mpc_optimized,747085.6026,1.0,-0.01978,1.0,-0.01978,Sidewalk
15.5,16.7309,4.0561,0.03038,1.0,0.02828,281.2691,0.7385,walk_east_dn.0,mpc_optimized,744404.862,1.0,0.02828,1.0,0.02828,Sidewalk
16.0,17.2292,4.0972,0.08231,1.0,0.10386,280.7708,0.7571,walk_east_dn.0,mpc_optimized,741729.6616,1.0,0.10386,1.0,0.10386,Sidewalk
16.5,17.7277,4.137,0.0797,1.0,-0.00522,280.2724,0.7921,walk_east_dn.0,mpc_optimized,739067.1039,1.0,-0.00522,1.0,-0.00522,Sidewalk
17.0,18.2263,4.1731,0.07222,1.0,-0.01495,279.7737,0.8337,walk_east_dn.0,mpc_optimized,736408.7802,1.0,-0.01495,1.0,-0.01495,Sidewalk
17.5,18.7257,4.1984,0.05053,1.0,-0.04338,279.2744,0.8794,walk_east_dn.0,mpc_optimized,733753.681,1.0,-0.04338,1.0,-0.04338,Sidewalk
18.0,19.2254,4.2154,0.03415,1.0,-0.03276,278.7747,0.919,walk_east_dn.0,mpc_optimized,731099.9196,1.0,-0.03276,1.0,-0.03276,Sidewalk
18.5,19.7254,4.2217,0.01258,1.0,-0.04315,278.2747,0.9514,walk_east_dn.0,mpc_optimized,728449.1082,1.0,-0.04315,1.0,-0.04315,Sidewalk
19.0,20.2254,4.2175,-0.00844,1.0,-0.04204,277.7747,0.9768,walk_east_dn.0,mpc_optimized,725801.7671,1.0,-0.04204,1.0,-0.04204,Sidewalk
19.5,20.7251,4.2026,-0.02986,1.0,-0.04284,277.2749,1.0225,walk_east_dn.0,mpc_optimized,723159.0685,1.0,-0.04284,1.0,-0.04284,Sidewalk
20.0,21.2249,4.1875,-0.03013,1.0,-0.00053,276.7752,1.0506,walk_east_dn.0,mpc_optimized,720522.3739,1.0,-0.00053,1.0,-0.00053,Sidewalk
20.5,21.7247,4.1714,-0.03219,1.0,-0.00412,276.2754,1.1079,walk_east_dn.0,mpc_optimized,717890.4362,1.0,-0.00412,1.0,-0.00412,Sidewalk
21.0,22.2245,4.1572,-0.02844,1.0,0.00749,275.7756,1.1801,walk_east_dn.0,mpc_optimized,715263.5111,1.0,0.00749,1.0,0.00749,Sidewalk
21.5,22.7242,4.1409,-0.03253,1.0,-0.00818,275.2758,1.2373,walk_east_dn.0,mpc_optimized,712641.1312,1.0,-0.00818,1.0,-0.00818,Sidewalk
22.0,23.224,4.1256,-0.03069,1.0,0.00369,274.7761,1.2717,walk_east_dn.0,mpc_optimized,710023.8988,1.0,0.00369,1.0,0.00369,Sidewalk
22.5,23.7237,4.1112,-0.02877,1.0,0.00385,274.2763,1.31,walk_east_dn.0,mpc_optimized,707411.3037,1.0,0.00385,1.0,0.00385,Sidewalk
23.0,24.2236,4.0977,-0.02702,1.0,0.00349,273.7765,1.3832,walk_east_dn.0,mpc_optimized,704803.3808,1.0,0.00349,1.0,0.00349,Sidewalk
23.5,24.7234,4.0855,-0.02439,1.0,0.00526,273.2766,1.4859,walk_east_dn.0,mpc_optimized,702200.1451,1.0,0.00526,1.0,0.00526,Sidewalk
24.0,25.2233,4.0749,-0.0213,1.0,0.00617,272.7767,1.5449,walk_east_dn.0,mpc_optimized,699601.5555,1.0,0.00617,1.0,0.00617,Sidewalk
24.5,25.7232,4.0651,-0.0196,1.0,0.00342,272.2768,1.6383,walk_east_dn.0,mpc_optimized,697007.5958,1.0,0.00342,1.0,0.00342,Sidewalk
25.0,26.2231,4.0564,-0.01732,1.0,0.00455,271.7769,1.7227,walk_east_dn.0,mpc_optimized,694418.4042,1.0,0.00455,1.0,0.00455,Sidewalk
25.5,26.7231,4.0488,-0.01519,1.0,0.00425,271.2769,1.8023,walk_east_dn.0,mpc_optimized,691833.9031,1.0,0.00425,1.0,0.00425,Sidewalk
26.0,27.223,4.0421,-0.01335,1.0,0.00369,270.777,1.9125,walk_east_dn.0,mpc_optimized,689254.0813,1.0,0.00369,1.0,0.00369,Sidewalk
26.5,27.723,4.035,-0.01427,1.0,-0.00185,270.277,1.9966,walk_east_dn.0,mpc_optimized,686679.1025,1.0,-0.00185,1.0,-0.00185,Sidewalk
27.0,28.2228,4.022,-0.02592,1.0,-0.0233,269.7772,2.0656,walk_east_dn.0,mpc_optimized,684109.0528,1.0,-0.0233,1.0,-0.0233,Sidewalk
27.5,28.7226,4.0087,-0.02672,1.0,-0.0016,269.2774,1.9949,walk_east_up.1,mpc_optimized,681544.2946,1.0,-0.0016,1.0,-0.0016,Sidewalk
28.0,29.2223,3.9911,-0.03524,1.0,-0.01704,268.7777,1.8594,walk_east_up.1,mpc_optimized,678984.3877,1.0,-0.01704,1.0,-0.01704,Sidewalk
28.5,29.7219,3.9695,-0.04323,1.0,-0.01598,268.2782,1.7179,walk_east_up.1,mpc_optimized,676430.0246,1.0,-0.01598,1.0,-0.01598,Sidewalk
29.0,30.2209,3.9392,-0.06064,1.0,-0.03482,267.7791,1.615,walk_east_up.1,mpc_optimized,673881.2278,1.0,-0.03482,1.0,-0.03482,Sidewalk
29.5,30.7198,3.9054,-0.06755,1.0,-0.01382,267.2802,1.4631,walk_east_up.1,mpc_optimized,671339.5042,1.0,-0.01382,1.0,-0.01382,Sidewalk
30.0,31.2186,3.8711,-0.06872,1.0,-0.00234,266.7814,1.3632,walk_east_up.1,mpc_optimized,668803.772,1.0,-0.00234,1.0,-0.00234,Sidewalk
30.5,31.7178,3.8434,-0.05546,1.0,0.02652,266.2822,1.1739,walk_east_up.1,mpc_optimized,666272.9137,1.0,0.02652,1.0,0.02652,Sidewalk
31.0,32.2175,3.8243,-0.03821,1.0,0.03449,265.7826,1.077,walk_east_up.1,mpc_optimized,663744.9124,1.0,0.03449,1.0,0.03449,Sidewalk
31.5,32.7175,3.8202,-0.00821,1.0,0.06001,265.2826,0.9431,walk_east_up.1,mpc_optimized,661219.5585,1.0,0.06001,1.0,0.06001,Sidewalk
32.0,33.2174,3.8291,0.01786,1.0,0.05213,264.7827,0.8839,walk_east_up.1,mpc_optimized,658697.3784,1.0,0.05213,1.0,0.05213,Sidewalk
32.5,33.7171,3.8443,0.03048,1.0,0.02524,264.2829,0.8409,walk_east_up.1,mpc_optimized,656180.264,1.0,0.02524,1.0,0.02524,Sidewalk
33.0,34.2168,3.8629,0.03726,1.0,0.01356,263.7832,0.8472,walk_east_up.1,mpc_optimized,653668.7466,1.0,0.01356,1.0,0.01356,Sidewalk
33.5,34.7165,3.8805,0.03508,1.0,-0.00436,263.2835,0.9283,walk_east_up.1,mpc_optimized,651162.6263,1.0,-0.00436,1.0,-0.00436,Sidewalk
34.0,35.2163,3.896,0.03107,1.0,-0.00801,262.7838,1.0497,walk_east_up.1,mpc_optimized,648661.1382,1.0,-0.00801,1.0,-0.00801,Sidewalk
34.5,35.7161,3.9098,0.02764,1.0,-0.00686,262.284,1.1538,walk_east_up.1,mpc_optimized,646164.1424,1.0,-0.00686,1.0,-0.00686,Sidewalk
35.0,36.2159,3.9221,0.02452,1.0,-0.00625,261.7841,1.2535,walk_east_up.1,mpc_optimized,643671.7057,1.0,-0.00625,1.0,-0.00625,Sidewalk
35.5,36.7158,3.9328,0.02142,1.0,-0.00619,261.2842,1.4263,walk_east_up.1,mpc_optimized,641183.8654,1.0,-0.00619,1.0,-0.00619,Sidewalk
36.0,37.2157,3.9423,0.01893,1.0,-0.00499,260.7843,1.662,walk_east_up.1,mpc_optimized,638700.6769,1.0,-0.00499,1.0,-0.00499,Sidewalk
36.5,37.7156,3.9505,0.01639,1.0,-0.00507,260.2844,1.8747,walk_east_up.1,mpc_optimized,636222.1905,1.0,-0.00507,1.0,-0.00507,Sidewalk
37.0,38.2156,3.9572,0.01357,1.0,-0.00564,259.7844,2.0566,walk_east_up.1,mpc_optimized,633748.4087,1.0,-0.00564,1.0,-0.00564,Sidewalk
37.5,38.7156,3.963,0.01145,1.0,-0.00425,259.2844,2.2577,walk_east_up.1,mpc_optimized,631279.34,1.0,-0.00425,1.0,-0.00425,Sidewalk
38.0,39.2155,3.9682,0.01052,1.0,-0.00186,258.7845,2.479,walk_east_up.1,mpc_optimized,628815.0271,1.0,-0.00186,1.0,-0.00186,Sidewalk
38.5,39.7155,3.9727,0.0089,1.0,-0.00323,258.2845,2.6418,walk_east_up.1,mpc_optimized,626355.5073,1.0,-0.00323,1.0,-0.00323,Sidewalk
39.0,40.2155,3.9765,0.00764,1.0,-0.00252,257.7845,2.8981,walk_east_up.1,mpc_optimized,623900.7656,1.0,-0.00252,1.0,-0.00252,Sidewalk
39.5,40.7155,3.9797,0.0064,1.0,-0.00249,257.2845,3.0808,walk_east_up.1,mpc_optimized,621450.8248,1.0,-0.00249,1.0,-0.00249,Sidewalk
40.0,41.2155,3.9824,0.00542,1.0,-0.00195,256.7845,3.2655,walk_east_up.1,mpc_optimized,619005.6781,1.0,-0.00195,1.0,-0.00195,Sidewalk
40.5,41.7155,3.9849,0.00509,1.0,-0.00066,256.2845,3.426,walk_east_up.1,mpc_optimized,616565.3447,1.0,-0.00066,1.0,-0.00066,Sidewalk
41.0,42.2155,3.9869,0.00386,1.0,-0.00246,255.7845,3.5545,walk_east_up.1,mpc_optimized,614129.8212,1.0,-0.00246,1.0,-0.00246,Sidewalk
41.5,42.7155,3.9887,0.00356,1.0,-0.00061,255.2845,3.7428,walk_east_up.1,mpc_optimized,611699.1055,1.0,-0.00061,1.0,-0.00061,Sidewalk
42.0,43.2155,3.9903,0.00322,1.0,-0.00067,254.7845,3.9275,walk_east_up.1,mpc_optimized,609273.2044,1.0,-0.00067,1.0,-0.00067,Sidewalk
42.5,43.7155,3.9917,0.00285,1.0,-0.00074,254.2845,4.0539,walk_east_up.1,mpc_optimized,606852.1265,1.0,-0.00074,1.0,-0.00074,Sidewalk
43.0,44.2155,3.9929,0.00241,1.0,-0.00089,253.7845,4.2379,walk_east_up.1,mpc_optimized,604435.8607,1.0,-0.00089,1.0,-0.00089,Sidewalk
43.5,44.7155,3.9939,0.00193,1.0,-0.00095,253.2845,4.4237,walk_east_up.1,mpc_optimized,602024.4105,1.0,-0.00095,1.0,-0.00095,Sidewalk
44.0,45.2155,3.9947,0.00158,1.0,-0.00071,252.7845,4.6432,walk_east_up.1,mpc_optimized,599617.7807,1.0,-0.00071,1.0,-0.00071,Sidewalk
44.5,45.7155,3.9954,0.00143,1.0,-0.00031,252.2845,4.7749,walk_east_up.1,mpc_optimized,597215.9849,1.0,-0.00031,1.0,-0.00031,Sidewalk
45.0,46.2155,3.9959,0.00113,1.0,-0.00059,251.7845,5.0338,walk_east_up.1,mpc_optimized,594818.9895,1.0,-0.00059,1.0,-0.00059,Sidewalk
45.5,46.7155,3.9965,0.00113,1.0,0.0,251.2845,5.152,walk_east_mid.0,mpc_optimized,592426.8191,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2155,3.997,0.00095,1.0,-0.00036,250.7845,5.232,walk_east_mid.0,mpc_optimized,590039.4654,1.0,-0.00036,1.0,-0.00036,Sidewalk
46.5,47.7155,3.9974,0.00085,1.0,-0.00021,250.2845,5.2063,walk_east_mid.0,mpc_optimized,587656.935,1.0,-0.00021,1.0,-0.00021,Sidewalk
47.0,48.2155,3.9976,0.00051,1.0,-0.00067,249.7845,5.208,walk_east_mid.0,mpc_optimized,585279.2226,1.0,-0.00067,1.0,-0.00067,Sidewalk
47.5,48.7155,3.9979,0.00051,1.0,0.0,249.2845,5.1896,walk_east_mid.0,mpc_optimized,582906.3284,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2155,3.9981,0.00042,1.0,-0.00019,248.7845,5.2289,walk_east_mid.0,mpc_optimized,580538.2543,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.5,49.7155,3.9984,0.0006,1.0,0.00036,248.2845,5.2535,walk_east_mid.0,mpc_optimized,578175.0029,1.0,0.00036,1.0,0.00036,Sidewalk
49.0,50.2155,3.9986,0.00031,1.0,-0.00058,247.7845,5.2225,walk_east_mid.0,mpc_optimized,575816.5696,1.0,-0.00058,1.0,-0.00058,Sidewalk
49.5,50.7155,3.9987,0.00031,1.0,0.0,247.2845,5.2909,walk_east_mid.0,mpc_optimized,573462.9564,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2155,3.9989,0.00041,1.0,0.00021,246.7845,5.2683,walk_east_mid.0,mpc_optimized,571114.1646,1.0,0.00021,1.0,0.00021,Sidewalk
50.5,51.7155,3.9991,0.00031,1.0,-0.00021,246.2845,5.247,walk_east_mid.1,mpc_partial,568770.1937,1.0,-0.00021,1.0,-0.00021,Sidewalk
51.0,52.2155,3.9992,0.00031,1.0,0.0,245.7845,5.2201,walk_east_mid.1,mpc_optimized,566431.0389,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7155,3.9994,0.00031,1.0,0.0,245.2845,5.1744,walk_east_mid.1,mpc_optimized,564096.7052,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2155,3.9994,-2e-05,1.0,-0.00066,244.7845,5.2081,walk_east_mid.1,mpc_optimized,561767.1905,1.0,-0.00066,1.0,-0.00066,Sidewalk
52.5,53.7155,3.9995,0.00031,1.0,0.00066,244.2845,5.22,walk_east_mid.1,mpc_optimized,559442.5001,1.0,0.00066,1.0,0.00066,Sidewalk
53.0,54.2155,3.9997,0.00031,1.0,0.0,243.7845,5.1864,walk_east_mid.1,mpc_optimized,557122.6265,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7155,3.9997,0.00011,1.0,-0.0004,243.2845,5.1643,walk_east_mid.1,mpc_optimized,554807.5733,1.0,-0.0004,1.0,-0.0004,Sidewalk
54.0,55.2155,3.9998,0.00011,1.0,0.0,242.7845,5.1483,walk_east_mid.1,mpc_optimized,552497.3407,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7155,3.9998,0.00011,1.0,0.0,242.2845,5.0729,walk_east_mid.1,mpc_optimized,550191.9293,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2155,3.9999,0.00011,1.0,0.0,241.7845,5.1029,walk_east_mid.1,mpc_optimized,547891.3342,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7155,3.9999,0.00011,1.0,0.0,241.2845,5.0227,walk_east_mid.1,mpc_optimized,545595.5645,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2155,4.0,0.00011,1.0,0.0,240.7845,5.0126,walk_east_mid.1,mpc_optimized,543304.6125,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7155,4.0001,0.00011,1.0,0.0,240.2845,4.9665,walk_east_mid.1,mpc_optimized,541018.4794,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2155,4.0001,0.00011,1.0,0.0,239.7845,4.9341,walk_east_mid.1,mpc_optimized,538737.1684,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7155,4.0001,-1e-05,1.0,-0.00022,239.2845,4.9008,walk_east_mid.1,mpc_optimized,536460.675,1.0,-0.00022,1.0,-0.00022,Sidewalk
58.0,59.2155,4.0001,-1e-05,1.0,0.0,238.7845,4.8609,walk_east_mid.1,mpc_optimized,534189.006,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7155,4.0001,-1e-05,1.0,0.0,238.2845,4.7997,walk_east_mid.1,mpc_optimized,531922.1536,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2155,4.0001,-1e-05,1.0,0.0,237.7845,4.7833,walk_east_mid.1,mpc_optimized,529660.1125,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7155,4.0001,-1e-05,1.0,0.0,237.2845,4.7461,walk_east_mid.1,mpc_optimized,527402.8995,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2155,4.0001,-1e-05,1.0,0.0,236.7845,4.7644,walk_east_mid.1,mpc_optimized,525150.5089,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7155,4.0001,-6e-05,1.0,-0.00011,236.2845,4.716,walk_east_mid.1,mpc_optimized,522902.9386,1.0,-0.00011,1.0,-0.00011,Sidewalk
61.0,62.2155,4.0,-0.00013,1.0,-0.00014,235.7845,4.5104,walk_east_up.2,mpc_optimized,520660.1985,1.0,-0.00014,1.0,-0.00014,Sidewalk
61.5,62.7155,3.9999,-0.00013,1.0,0.0,235.2845,4.296,walk_east_up.2,mpc_optimized,518422.2638,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2155,3.9999,-0.00013,1.0,0.0,234.7845,4.0425,walk_east_up.2,mpc_partial,516189.1634,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7155,3.9998,-0.00013,1.0,0.0,234.2845,3.7955,walk_east_up.2,mpc_optimized,513960.8817,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2155,3.9997,-0.0001,1.0,7e-05,233.7845,3.5872,walk_east_up.2,mpc_optimized,511737.4086,1.0,7e-05,1.0,7e-05,Sidewalk
63.5,64.7155,3.9994,-0.00071,1.0,-0.00121,233.2845,3.3783,walk_east_up.2,mpc_optimized,509518.7625,1.0,-0.00121,1.0,-0.00121,Sidewalk
64.0,65.2155,3.9984,-0.0019,1.0,-0.00239,232.7845,3.1282,walk_east_up.2,mpc_optimized,507304.974,1.0,-0.00239,1.0,-0.00239,Sidewalk
64.5,65.7155,3.9978,-0.00125,1.0,0.0013,232.2845,2.9477,walk_east_up.2,mpc_optimized,505095.9422,1.0,0.0013,1.0,0.0013,Sidewalk
65.0,66.2155,3.9967,-0.00226,1.0,-0.00203,231.7845,2.7513,walk_east_up.2,mpc_optimized,502891.7835,1.0,-0.00203,1.0,-0.00203,Sidewalk
65.5,66.7155,3.996,-0.00133,1.0,0.00187,231.2845,2.5955,walk_east_up.2,mpc_optimized,500692.4058,1.0,0.00187,1.0,0.00187,Sidewalk
66.0,67.2154,3.9918,-0.00841,1.0,-0.01415,230.7846,2.4001,walk_east_up.2,mpc_optimized,498497.9457,1.0,-0.01415,1.0,-0.01415,Sidewalk
66.5,67.7154,3.9828,-0.01793,1.0,-0.01905,230.2846,2.1797,walk_east_up.2,mpc_optimized,496308.3527,1.0,-0.01905,1.0,-0.01905,Sidewalk
67.0,68.2153,3.9747,-0.01634,1.0,0.00319,229.7847,1.9861,walk_east_up.2,mpc_optimized,494123.8049,1.0,0.00319,1.0,0.00319,Sidewalk
67.5,68.715,3.9588,-0.03172,1.0,-0.03078,229.285,1.7707,walk_east_up.2,mpc_optimized,491943.9865,1.0,-0.03078,1.0,-0.03078,Sidewalk
68.0,69.2145,3.9358,-0.04615,1.0,-0.02886,228.7855,1.5858,walk_east_up.2,mpc_optimized,489769.7904,1.0,-0.02886,1.0,-0.02886,Sidewalk
68.5,69.7137,3.9077,-0.05613,1.0,-0.01996,228.2863,1.4093,walk_east_up.2,mpc_optimized,487601.6265,1.0,-0.01996,1.0,-0.01996,Sidewalk
69.0,70.2129,3.8784,-0.05859,1.0,-0.00491,227.7872,1.268,walk_east_up.2,mpc_optimized,485439.3852,1.0,-0.00491,1.0,-0.00491,Sidewalk
69.5,70.7126,3.8618,-0.03334,1.0,0.0505,227.2875,1.104,walk_east_up.2,mpc_optimized,483282.1999,1.0,0.0505,1.0,0.0505,Sidewalk
70.0,71.2126,3.86,-0.00348,1.0,0.05973,226.7875,1.0005,walk_east_up.2,mpc_optimized,481127.4001,1.0,0.05973,1.0,0.05973,Sidewalk
70.5,71.7125,3.8706,0.02107,1.0,0.0491,226.2876,0.867,walk_east_up.2,mpc_optimized,478976.1327,1.0,0.0491,1.0,0.0491,Sidewalk
71.0,72.2123,3.8848,0.02842,1.0,0.01469,225.7878,0.8014,walk_east_up.2,mpc_optimized,476830.2101,1.0,0.01469,1.0,0.01469,Sidewalk
71.5,72.7121,3.8987,0.02779,1.0,-0.00125,225.2879,0.7998,walk_east_up.2,mpc_optimized,474689.5088,1.0,-0.00125,1.0,-0.00125,Sidewalk
72.0,73.2119,3.9115,0.02577,1.0,-0.00405,224.7881,0.8698,walk_east_up.2,mpc_optimized,472553.5665,1.0,-0.00405,1.0,-0.00405,Sidewalk
72.5,73.7118,3.9231,0.02306,1.0,-0.00542,224.2882,0.9546,walk_east_up.2,mpc_optimized,470422.3517,1.0,-0.00542,1.0,-0.00542,Sidewalk
73.0,74.2117,3.933,0.01997,1.0,-0.00618,223.7883,1.0375,walk_east_up.2,mpc_optimized,468295.8046,1.0,-0.00618,1.0,-0.00618,Sidewalk
73.5,74.7116,3.9417,0.01734,1.0,-0.00525,223.2884,1.135,walk_east_up.2,mpc_optimized,466173.9327,1.0,-0.00525,1.0,-0.00525,Sidewalk
74.0,75.2115,3.9493,0.01518,1.0,-0.00433,222.7885,1.2539,walk_east_up.2,mpc_optimized,464056.7703,1.0,-0.00433,1.0,-0.00433,Sidewalk
74.5,75.7115,3.9558,0.01301,1.0,-0.00433,222.2885,1.3562,walk_east_up.2,mpc_optimized,461944.3616,1.0,-0.00433,1.0,-0.00433,Sidewalk
75.0,76.2115,3.9618,0.01207,1.0,-0.00189,221.7885,1.5092,walk_east_up.2,mpc_optimized,459836.7005,1.0,-0.00189,1.0,-0.00189,Sidewalk
75.5,76.7114,3.9669,0.01005,1.0,-0.00402,221.2886,1.7277,walk_east_up.2,mpc_optimized,457733.8322,1.0,-0.00402,1.0,-0.00402,Sidewalk
76.0,77.2114,3.9712,0.00866,1.0,-0.0028,220.7886,1.856,walk_east_up.2,mpc_optimized,455635.7512,1.0,-0.0028,1.0,-0.0028,Sidewalk
76.5,77.7114,3.975,0.00757,1.0,-0.00218,220.2886,2.077,walk_east_up.2,mpc_optimized,453542.4515,1.0,-0.00218,1.0,-0.00218,Sidewalk
77.0,78.2114,3.9783,0.00664,1.0,-0.00184,219.7886,2.2376,walk_east_up.2,mpc_optimized,451453.9555,1.0,-0.00184,1.0,-0.00184,Sidewalk
77.5,78.7114,3.9812,0.00587,1.0,-0.00154,219.2886,2.3866,walk_east_up.2,mpc_optimized,449370.2585,1.0,-0.00154,1.0,-0.00154,Sidewalk
78.0,79.2114,3.9838,0.00509,1.0,-0.00155,218.7886,2.598,walk_east_up.2,mpc_optimized,447291.3767,1.0,-0.00155,1.0,-0.00155,Sidewalk
78.5,79.7114,3.9859,0.00416,1.0,-0.00187,218.2886,2.8599,walk_east_up.2,mpc_optimized,445217.3076,1.0,-0.00187,1.0,-0.00187,Sidewalk
