time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0371,walk_east_dn.0,588.1529,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9697,3.9805,0.0,0.82,0.06981,295.0303,3.1275,walk_east_dn.0,586.6669,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4385,4.0132,0.06981,0.94,0.13963,294.5615,3.253,walk_east_dn.0,585.2895,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9059,4.0624,0.10472,0.94,0.06981,294.0941,3.3938,walk_east_dn.0,583.9941,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3734,4.1115,0.10472,0.94,-0.0,293.6267,3.4392,walk_east_dn.0,582.7298,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8388,4.1769,0.13963,0.94,0.06981,293.1613,3.5647,walk_east_dn.0,581.6097,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3042,4.2423,0.13963,0.94,-0.0,292.6959,3.6129,walk_east_dn.0,580.6327,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7716,4.2914,0.10472,0.94,-0.06981,292.2285,3.7542,walk_east_dn.0,579.9015,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2391,4.3406,0.10472,0.94,-0.0,291.7611,3.8353,walk_east_dn.0,578.6747,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7079,4.3734,0.06981,0.94,-0.06981,291.2923,3.9517,walk_east_dn.0,577.903,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1768,4.4061,0.06981,0.94,-0.0,290.8235,4.0671,walk_east_dn.0,576.7228,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6465,4.4226,0.03491,0.94,-0.06981,290.3538,4.1557,walk_east_dn.0,575.9279,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1162,4.439,0.03491,0.94,-0.0,289.8841,4.2522,walk_east_dn.0,574.793,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5862,4.439,-0.0,0.94,-0.06981,289.4141,4.3217,walk_east_dn.0,573.9933,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0562,4.439,-0.0,0.94,-0.0,288.9441,4.3488,walk_east_dn.0,572.8987,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5259,4.4554,0.03491,0.94,0.06981,288.4744,4.4651,walk_east_dn.0,571.9352,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9956,4.4718,0.03491,0.94,-0.0,288.0048,4.5746,walk_east_dn.0,570.9343,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4656,4.4718,-0.0,0.94,-0.06981,287.5348,4.6266,walk_east_dn.0,570.0948,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9356,4.4718,-0.0,0.94,-0.0,287.0648,4.6777,walk_east_dn.0,569.0355,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4053,4.4882,0.03491,0.94,0.06981,286.5951,4.7065,walk_east_dn.0,568.1344,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8751,4.5046,0.03491,0.94,-0.0,286.1254,4.843,walk_east_dn.0,567.1132,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3451,4.5046,-0.0,0.94,-0.06981,285.6554,4.8828,walk_east_dn.0,566.2551,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8151,4.5046,-0.0,0.94,-0.0,285.1854,5.0059,walk_east_dn.0,565.2021,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2848,4.521,0.03491,0.94,0.06981,284.7157,5.0666,walk_east_dn.0,564.3247,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7545,4.5374,0.03491,0.94,-0.0,284.246,5.1074,walk_east_dn.0,563.3069,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2245,4.5374,-0.0,0.94,-0.06981,283.776,5.1675,walk_east_dn.0,562.4303,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6945,4.5374,-0.0,0.94,-0.0,283.306,5.26,walk_east_dn.0,561.4002,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1642,4.521,-0.03491,0.94,-0.06981,282.8363,5.2979,walk_east_dn.0,560.5517,0.94,-0.06981,0.94,-0.06981,Sidewalk
