time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9308,walk_east_mid.0,588.5528,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8149,walk_east_mid.0,586.9122,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.6577,walk_east_mid.0,585.1238,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,2.6248,walk_east_mid.0,584.5913,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1478,3.7112,-0.20944,0.7,-0.06981,293.8524,2.6383,walk_east_mid.0,584.7227,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5575,3.6969,-0.03491,0.82,0.34907,293.4426,2.5577,walk_east_mid.0,584.1286,0.82,0.34907,0.82,0.34907,Sidewalk
4.0,4.9354,3.7366,0.10472,0.76,0.27925,293.0647,2.5292,walk_east_mid.0,583.5025,0.76,0.27925,0.76,0.27925,Sidewalk
4.5,5.2654,3.7366,-0.0,0.66,-0.20944,292.7347,2.5892,walk_east_mid.0,582.8051,0.66,-0.20944,0.66,-0.20944,Sidewalk
5.0,5.7451,3.7198,-0.03491,0.96,-0.06981,292.255,2.4718,walk_east_mid.0,581.4415,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.2439,3.6849,-0.06981,1.0,-0.06981,291.7562,2.3616,walk_east_mid.0,579.4293,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.6915,3.6379,-0.10472,0.9,-0.06981,291.3088,2.2907,walk_east_mid.0,578.7974,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.048,3.5878,-0.13963,0.72,-0.06981,290.9523,2.2881,walk_east_mid.0,578.9394,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.4377,3.6014,0.03491,0.78,0.34907,290.5626,2.2805,walk_east_mid.0,579.036,0.78,0.34907,0.78,0.34907,Sidewalk
7.5,7.7775,3.5896,-0.03491,0.68,-0.13963,290.2228,2.2749,walk_east_mid.0,577.7458,0.68,-0.13963,0.68,-0.13963,Sidewalk
8.0,8.2364,3.5575,-0.06981,0.92,-0.06981,289.764,2.1622,walk_east_mid.0,575.6879,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,8.6044,3.5188,-0.10472,0.74,-0.06981,289.396,2.2018,walk_east_mid.0,575.7652,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,8.8915,3.4784,-0.13963,0.58,-0.06981,289.1089,2.274,walk_east_mid.0,575.9784,0.58,-0.06981,0.58,-0.06981,Sidewalk
9.5,9.3291,3.4324,-0.10472,0.88,0.06981,288.6714,2.2359,walk_east_mid.0,575.4313,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,9.8264,3.3802,-0.10472,1.0,-0.0,288.1743,2.1245,walk_east_mid.0,571.7506,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.3252,3.3453,-0.06981,1.0,0.06981,287.6756,2.0231,walk_east_mid.0,571.8827,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,10.824,3.3104,-0.06981,1.0,-0.0,287.1769,1.9133,walk_east_mid.0,569.7012,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.3236,3.293,-0.03491,1.0,0.06981,286.6772,1.7726,walk_east_mid.0,569.5508,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.8233,3.2755,-0.03491,1.0,-0.0,286.1776,1.6531,walk_east_mid.0,567.9078,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.3233,3.2755,-0.0,1.0,0.06981,285.6776,1.5597,walk_east_mid.0,567.8655,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.8233,3.2755,-0.0,1.0,-0.0,285.1776,1.438,walk_east_mid.0,565.9692,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.323,3.293,0.03491,1.0,0.06981,284.6778,1.337,walk_east_mid.0,565.8802,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.8227,3.3104,0.03491,1.0,-0.0,284.1781,1.2335,walk_east_mid.0,564.5954,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.2127,3.3104,-0.0,0.78,-0.06981,283.7881,1.214,walk_east_mid.0,564.7077,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.7124,3.3279,0.03491,1.0,0.06981,283.2884,1.0744,walk_east_mid.0,563.3627,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.2121,3.3453,0.03491,1.0,-0.0,282.7886,0.9677,walk_east_mid.0,561.7201,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.6521,3.3453,-0.0,0.88,-0.06981,282.3486,0.9121,walk_east_mid.0,561.518,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.5,16.1518,3.3628,0.03491,1.0,0.06981,281.8489,0.8245,walk_east_mid.0,560.5603,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.6515,3.3802,0.03491,1.0,-0.0,281.3492,0.7379,walk_east_mid.0,559.3248,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.1415,3.3802,-0.0,0.98,-0.06981,280.8592,0.6689,walk_east_mid.0,558.168,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,17.6412,3.3977,0.03491,1.0,0.06981,280.3594,0.6205,walk_east_mid.0,557.5421,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.1409,3.4151,0.03491,1.0,-0.0,279.8597,0.6057,walk_east_mid.0,556.6482,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.6409,3.4151,-0.0,1.0,-0.06981,279.3597,0.837,walk_east_mid.0,554.1785,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.1406,3.4326,0.03491,1.0,0.06981,278.86,1.23,walk_east_mid.0,552.5437,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.6403,3.45,0.03491,1.0,-0.0,278.3602,1.3625,walk_east_mid.0,551.3546,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.1403,3.45,-0.0,1.0,-0.06981,277.8602,1.4803,walk_east_mid.0,550.3604,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.64,3.4675,0.03491,1.0,0.06981,277.3605,1.6206,walk_east_mid.0,549.3128,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.1397,3.4849,0.03491,1.0,-0.0,276.8608,1.7165,walk_east_mid.0,548.1871,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.6397,3.4849,-0.0,1.0,-0.06981,276.3608,1.8839,walk_east_mid.0,547.209,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.1394,3.5024,0.03491,1.0,0.06981,275.8611,2.0083,walk_east_mid.0,546.1948,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.6391,3.5198,0.03491,1.0,-0.0,275.3613,2.1282,walk_east_mid.0,545.0787,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.1391,3.5198,-0.0,1.0,-0.06981,274.8613,2.2633,walk_east_mid.0,544.1263,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.6388,3.5024,-0.03491,1.0,-0.06981,274.3617,2.3721,walk_east_mid.0,543.1421,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.1388,3.5024,-0.0,1.0,0.06981,273.8617,2.482,walk_east_mid.0,542.1562,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.6388,3.5024,-0.0,1.0,-0.0,273.3617,2.6292,walk_east_mid.0,541.0699,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.1385,3.5198,0.03491,1.0,0.06981,272.862,2.7999,walk_east_mid.0,540.1909,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.6382,3.5373,0.03491,1.0,-0.0,272.3622,2.9638,walk_east_mid.0,539.0857,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.1382,3.5373,-0.0,1.0,-0.06981,271.8622,3.1375,walk_east_mid.0,538.1052,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.6379,3.5198,-0.03491,1.0,-0.06981,271.3626,3.2783,walk_east_mid.0,537.1222,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.1379,3.5198,-0.0,1.0,0.06981,270.8626,3.3897,walk_east_mid.0,536.1647,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.6379,3.5198,-0.0,1.0,-0.0,270.3626,3.5653,walk_east_mid.0,535.0666,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.1376,3.5024,-0.03491,1.0,-0.06981,269.8629,3.7184,walk_east_mid.0,534.1182,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.6376,3.5024,-0.0,1.0,0.06981,269.3629,3.855,walk_east_mid.0,533.1585,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.1376,3.5024,-0.0,1.0,-0.0,268.8629,3.9568,walk_east_mid.0,532.0611,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.6373,3.5198,0.03491,1.0,0.06981,268.3632,4.1057,walk_east_mid.0,531.1826,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.1369,3.5373,0.03491,1.0,-0.0,267.8635,4.2694,walk_east_mid.0,530.0774,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.6369,3.5373,-0.0,1.0,-0.06981,267.3635,4.3735,walk_east_mid.0,529.1035,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.1366,3.5198,-0.03491,1.0,-0.06981,266.8638,4.499,walk_east_mid.0,528.1239,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.6366,3.5198,-0.0,1.0,0.06981,266.3638,4.6091,walk_east_mid.0,527.1509,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.1366,3.5198,-0.0,1.0,-0.0,265.8638,4.7827,walk_east_mid.0,526.0636,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.6363,3.5024,-0.03491,1.0,-0.06981,265.3641,4.96,walk_east_mid.0,525.1204,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.1363,3.5024,-0.0,1.0,0.06981,264.8641,5.0924,walk_east_up.0,524.1438,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.6363,3.5024,-0.0,1.0,-0.0,264.3641,5.1141,walk_east_up.0,523.0511,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.136,3.5198,0.03491,1.0,0.06981,263.8644,5.1,walk_east_up.0,522.176,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.6357,3.5373,0.03491,1.0,-0.0,263.3647,5.0822,walk_east_up.0,521.0686,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.1357,3.5373,-0.0,1.0,-0.06981,262.8647,5.0581,walk_east_up.0,520.1001,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.6354,3.5198,-0.03491,1.0,-0.06981,262.365,5.0636,walk_east_up.0,519.1217,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.1354,3.5198,-0.0,1.0,0.06981,261.865,5.0439,walk_east_up.0,518.1552,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.6354,3.5198,-0.0,1.0,-0.0,261.365,5.0322,walk_east_up.0,517.0657,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.1351,3.5024,-0.03491,1.0,-0.06981,260.8654,5.0703,walk_east_up.0,516.1215,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.6351,3.5024,-0.0,1.0,0.06981,260.3654,5.1213,walk_east_up.0,515.1409,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.1351,3.5024,-0.0,1.0,-0.0,259.8654,5.129,walk_east_up.0,514.0514,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.6348,3.5198,0.03491,1.0,0.06981,259.3656,5.1504,walk_east_up.0,513.1689,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.1345,3.5373,0.03491,1.0,-0.0,258.8659,5.1824,walk_east_up.0,512.0552,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.6345,3.5373,-0.0,1.0,-0.06981,258.3659,5.2238,walk_east_up.0,511.0847,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.1342,3.5198,-0.03491,1.0,-0.06981,257.8662,5.2628,walk_east_up.0,510.105,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.6342,3.5198,-0.0,1.0,0.06981,257.3662,5.2269,walk_east_up.0,509.1245,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.1342,3.5198,-0.0,1.0,-0.0,256.8662,5.2734,walk_east_up.0,508.0336,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.6339,3.5024,-0.03491,1.0,-0.06981,256.3666,5.2941,walk_east_up.0,507.1029,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.1339,3.5024,-0.0,1.0,0.06981,255.8666,5.3475,walk_east_up.0,506.1064,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.6339,3.5024,-0.0,1.0,-0.0,255.3666,5.3627,walk_east_up.0,505.023,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.1336,3.5198,0.03491,1.0,0.06981,254.8669,5.4139,walk_east_up.0,504.1284,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.6333,3.5373,0.03491,1.0,-0.0,254.3671,5.407,walk_east_up.0,503.0267,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.1333,3.5373,-0.0,1.0,-0.06981,253.8671,5.3846,walk_east_up.0,502.0714,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.633,3.5198,-0.03491,1.0,-0.06981,253.3675,5.4101,walk_east_up.0,501.0946,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.133,3.5198,-0.0,1.0,0.06981,252.8675,5.4447,walk_east_up.0,500.0945,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.633,3.5198,-0.0,1.0,-0.0,252.3675,5.4094,walk_east_up.0,499.0193,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.1327,3.5024,-0.03491,1.0,-0.06981,251.8678,5.4507,walk_east_up.0,498.092,1.0,-0.06981,1.0,-0.06981,Sidewalk
