time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0406,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0012,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1495,walk_east_mid.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4295,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6981,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.0087,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.3572,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.7018,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.2364,4.0143,0.26871,0.6,0.53698,293.7636,4.9055,walk_east_mid.0,path_found,296.0,0.6,0.53698,0.6,0.53698,Sidewalk
5.5,4.6796,4.0922,0.17396,0.9,-0.18952,293.3204,4.9032,walk_east_mid.0,path_found,296.0,0.9,-0.18952,0.9,-0.18952,Sidewalk
6.0,5.2705,4.1961,0.17396,1.2,0.0,292.7295,4.7676,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.8668,4.2625,0.11089,1.2,-0.12613,292.1333,4.6734,walk_east_mid.0,path_found,295.0,1.2,-0.12613,1.2,-0.12613,Sidewalk
7.0,6.4668,4.259,-0.00585,1.2,-0.23348,291.5333,4.5214,walk_east_mid.0,path_found,293.0,1.2,-0.23348,1.2,-0.23348,Sidewalk
7.5,7.0668,4.2568,-0.00354,1.2,0.00462,290.9333,4.3543,walk_east_mid.0,path_found,293.0,1.2,0.00462,1.2,0.00462,Sidewalk
8.0,7.6668,4.2554,-0.00233,1.2,0.00241,290.3333,4.168,walk_east_mid.0,path_found,292.0,1.2,0.00241,1.2,0.00241,Sidewalk
8.5,8.2668,4.254,-0.00233,1.2,0.0,289.7333,4.0345,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.8668,4.2532,-0.00148,1.2,0.00171,289.1333,3.8592,walk_east_mid.0,path_found,291.0,1.2,0.00171,1.2,0.00171,Sidewalk
9.5,9.4668,4.2523,-0.00148,1.2,0.0,288.5333,3.6847,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.0668,4.2517,-0.0009,1.2,0.00117,287.9333,3.5395,walk_east_mid.0,path_found,290.0,1.2,0.00117,1.2,0.00117,Sidewalk
10.5,10.6668,4.2514,-0.00059,1.2,0.00061,287.3333,3.4208,walk_east_mid.0,path_found,290.0,1.2,0.00061,1.2,0.00061,Sidewalk
11.0,11.2668,4.251,-0.00059,1.2,0.0,286.7333,3.272,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.8668,4.2508,-0.00037,1.2,0.00043,286.1333,3.1508,walk_east_mid.0,path_found,288.0,1.2,0.00043,1.2,0.00043,Sidewalk
12.0,12.4668,4.2506,-0.00037,1.2,0.0,285.5333,3.0241,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.0639,4.3094,0.09815,1.2,0.19704,284.9362,2.8918,walk_east_mid.0,path_found,287.0,1.2,0.19704,1.2,0.19704,Sidewalk
13.0,13.6627,4.3482,0.06484,1.2,-0.06662,284.3375,2.7385,walk_east_mid.0,path_found,286.0,1.2,-0.06662,1.2,-0.06662,Sidewalk
13.5,14.2614,4.3871,0.06484,1.2,0.0,283.7389,2.6275,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.8609,4.4118,0.0412,1.2,-0.04728,283.1394,2.4613,walk_east_mid.0,path_found,285.0,1.2,-0.04728,1.2,-0.04728,Sidewalk
14.5,15.4604,4.4365,0.0412,1.2,0.0,282.54,2.3655,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0559,4.51,0.12281,1.2,0.16322,281.9446,2.2385,walk_east_mid.0,path_found,284.0,1.2,0.16322,1.2,0.16322,Sidewalk
15.5,16.6539,4.5588,0.08133,1.2,-0.08296,281.3467,2.1496,walk_east_mid.0,path_found,284.0,1.2,-0.08296,1.2,-0.08296,Sidewalk
16.0,17.2519,4.6075,0.08133,1.2,0.0,280.7488,2.0198,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.8511,4.6386,0.0518,1.2,-0.05905,280.1496,1.8717,walk_east_mid.0,path_found,282.0,1.2,-0.05905,1.2,-0.05905,Sidewalk
17.0,18.4503,4.6697,0.0518,1.2,0.0,279.5505,1.7317,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.05,4.6886,0.0315,1.2,-0.0406,278.9509,1.5936,walk_east_mid.0,path_found,281.0,1.2,-0.0406,1.2,-0.0406,Sidewalk
18.0,19.6499,4.701,0.02083,1.2,-0.02135,278.351,1.4813,walk_east_mid.0,path_found,280.0,1.2,-0.02135,1.2,-0.02135,Sidewalk
18.5,20.2497,4.7135,0.02083,1.2,0.0,277.7512,1.3242,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.8497,4.7215,0.01326,1.2,-0.01514,277.1513,1.1693,walk_east_mid.0,path_found,279.0,1.2,-0.01514,1.2,-0.01514,Sidewalk
19.5,21.4496,4.7294,0.01326,1.2,0.0,276.5513,1.084,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.0496,4.7343,0.00806,1.2,-0.01039,275.9514,0.9617,walk_east_mid.0,path_found,278.0,1.2,-0.01039,1.2,-0.01039,Sidewalk
20.5,22.6496,4.7375,0.00533,1.2,-0.00546,275.3514,0.8592,walk_east_mid.0,path_found,278.0,1.2,-0.00546,1.2,-0.00546,Sidewalk
21.0,23.2371,4.6156,-0.2045,1.2,-0.41966,274.7636,0.6979,walk_east_mid.0,path_found,276.0,1.2,-0.41966,1.2,-0.41966,Sidewalk
21.5,23.8319,4.5369,-0.13157,1.2,0.14586,274.1686,0.5663,walk_east_mid.0,path_found,276.0,1.2,0.14586,1.2,0.14586,Sidewalk
22.0,24.4318,4.5267,-0.01703,1.2,0.22909,273.5687,0.5161,walk_east_mid.0,path_found,275.0,1.2,0.22909,1.2,0.22909,Sidewalk
22.5,25.0318,4.5205,-0.0104,1.2,0.01326,272.9687,0.5096,walk_east_mid.0,path_found,275.0,1.2,0.01326,1.2,0.01326,Sidewalk
23.0,25.6318,4.5163,-0.00689,1.2,0.007,272.3687,0.5512,walk_east_mid.0,path_found,274.0,1.2,0.007,1.2,0.007,Sidewalk
23.5,26.2318,4.5122,-0.00689,1.2,0.0,271.7687,0.9667,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.8318,4.5095,-0.0044,1.2,0.00498,271.1687,1.5122,walk_east_mid.0,path_found,273.0,1.2,0.00498,1.2,0.00498,Sidewalk
24.5,27.4318,4.5069,-0.0044,1.2,0.0,270.5687,2.0878,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.0318,4.5053,-0.00269,1.2,0.00343,269.9687,2.2683,walk_east_mid.0,path_found,272.0,1.2,0.00343,1.2,0.00343,Sidewalk
25.5,28.6317,4.5042,-0.00178,1.2,0.00181,269.3687,2.435,walk_east_mid.0,path_found,272.0,1.2,0.00181,1.2,0.00181,Sidewalk
26.0,29.2317,4.5032,-0.00178,1.2,0.0,268.7687,2.5649,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.8317,4.5025,-0.00114,1.2,0.00129,268.1687,2.7016,walk_east_mid.0,path_found,270.0,1.2,0.00129,1.2,0.00129,Sidewalk
27.0,30.4317,4.5018,-0.00114,1.2,0.0,267.5687,2.8887,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.0317,4.5014,-0.0007,1.2,0.00089,266.9687,2.8517,walk_east_dn.0,path_found,269.0,1.2,0.00089,1.2,0.00089,Sidewalk
28.0,31.6317,4.5011,-0.00046,1.2,0.00047,266.3687,2.749,walk_east_dn.0,path_found,268.0,1.2,0.00047,1.2,0.00047,Sidewalk
28.5,32.2317,4.5008,-0.00046,1.2,0.0,265.7687,2.6534,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.8317,4.5006,-0.00029,1.2,0.00033,265.1687,2.624,walk_east_dn.0,path_found,267.0,1.2,0.00033,1.2,0.00033,Sidewalk
