time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9083,walk_east_mid.0,588.375,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,3.016,walk_east_dn.0,587.2328,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.481,4.1308,0.13963,0.94,-0.0,294.5191,3.036,walk_east_dn.0,585.9204,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9438,4.2125,0.17453,0.94,0.06981,294.0562,3.0162,walk_east_dn.0,584.5987,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4067,4.2941,0.17453,0.94,-0.0,293.5935,3.0542,walk_east_dn.0,583.6227,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8721,4.3595,0.13963,0.94,-0.06981,293.1281,3.0138,walk_east_dn.0,582.7282,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3375,4.4249,0.13963,0.94,-0.0,292.6628,3.0089,walk_east_dn.0,581.592,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,4.474,0.10472,0.94,-0.06981,292.1954,2.969,walk_east_dn.0,580.874,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2724,4.5232,0.10472,0.94,-0.0,291.7281,2.9802,walk_east_dn.0,579.674,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7413,4.5559,0.06981,0.94,-0.06981,291.2593,2.9937,walk_east_dn.0,579.0127,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2101,4.5887,0.06981,0.94,-0.0,290.7905,3.017,walk_east_dn.0,577.7989,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6798,4.6051,0.03491,0.94,-0.06981,290.3208,3.0283,walk_east_dn.0,577.1804,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1495,4.6215,0.03491,0.94,-0.0,289.8511,3.0468,walk_east_dn.0,575.9455,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6195,4.6215,-0.0,0.94,-0.06981,289.3811,3.0199,walk_east_dn.0,575.4186,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0895,4.6215,-0.0,0.94,-0.0,288.9111,2.9569,walk_east_dn.0,574.1579,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5592,4.6379,0.03491,0.94,0.06981,288.4415,2.9167,walk_east_dn.0,573.0509,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.029,4.6543,0.03491,0.94,-0.0,287.9718,2.87,walk_east_dn.0,572.2052,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.499,4.6543,-0.0,0.94,-0.06981,287.5018,2.8181,walk_east_dn.0,571.7221,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.969,4.6543,-0.0,0.94,-0.0,287.0318,2.7754,walk_east_dn.0,570.4068,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4087,4.6697,0.03491,0.88,0.06981,286.5921,2.8269,walk_east_dn.0,569.6795,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8784,4.6861,0.03491,0.94,-0.0,286.1224,2.8039,walk_east_dn.0,568.4934,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3484,4.6861,-0.0,0.94,-0.06981,285.6524,2.7524,walk_east_dn.0,567.9861,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8184,4.6861,-0.0,0.94,-0.0,285.1824,2.6963,walk_east_dn.0,566.6836,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2881,4.6697,-0.03491,0.94,-0.06981,284.7127,2.6667,walk_east_dn.0,566.3347,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7578,4.6533,-0.03491,0.94,-0.0,284.2429,2.6362,walk_east_dn.0,564.9267,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2278,4.6533,-0.0,0.94,0.06981,283.7729,2.6226,walk_east_dn.0,563.7648,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6978,4.6533,-0.0,0.94,-0.0,283.3029,2.5865,walk_east_dn.0,562.9481,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1376,4.6686,0.03491,0.88,0.06981,282.8632,2.637,walk_east_dn.0,562.241,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.6073,4.685,0.03491,0.94,-0.0,282.3936,2.6568,walk_east_dn.0,561.0394,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0773,4.685,-0.0,0.94,-0.06981,281.9236,2.6091,walk_east_dn.0,560.5265,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5473,4.685,-0.0,0.94,-0.0,281.4536,2.5747,walk_east_dn.0,559.2182,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.017,4.6686,-0.03491,0.94,-0.06981,280.9838,2.5106,walk_east_dn.0,558.8351,0.94,-0.06981,0.94,-0.06981,Sidewalk
