time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8891,walk_east_up.0,588.4624,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9097,walk_east_up.0,587.6355,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4196,3.9794,0.0,0.86,-0.0,294.5804,2.8998,walk_east_up.0,586.5086,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8094,3.9658,-0.03491,0.78,-0.06981,294.1906,2.897,walk_east_up.0,586.0661,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.2192,3.9515,-0.03491,0.82,-0.0,293.7809,2.8624,walk_east_up.0,585.0465,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6082,3.9243,-0.06981,0.78,-0.06981,293.3918,2.8771,walk_east_up.0,584.409,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.0072,3.8964,-0.06981,0.8,-0.0,292.9928,2.8935,walk_east_up.0,583.453,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.417,3.8821,-0.03491,0.82,0.06981,292.583,2.8473,walk_east_up.0,582.7058,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8367,3.8674,-0.03491,0.84,-0.0,292.1633,2.8304,walk_east_up.0,581.6182,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2457,3.8388,-0.06981,0.82,-0.06981,291.7543,2.811,walk_east_up.0,580.9642,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.6547,3.8102,-0.06981,0.82,-0.0,291.3453,2.847,walk_east_up.0,580.0281,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0724,3.7663,-0.10472,0.84,-0.06981,290.9277,2.8306,walk_east_up.0,579.2276,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.4901,3.7224,-0.10472,0.84,-0.0,290.51,2.8339,walk_east_up.0,578.2388,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.949,3.6903,-0.06981,0.92,0.06981,290.0512,2.7502,walk_east_up.0,577.164,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.368,3.661,-0.06981,0.84,-0.0,289.6322,2.7565,walk_east_up.0,576.5347,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.8277,3.645,-0.03491,0.92,0.06981,289.1725,2.7309,walk_east_up.0,575.4693,0.92,0.06981,0.92,0.06981,Sidewalk
