time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.944,walk_east_mid.0,588.108,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,3.0492,walk_east_mid.0,586.7044,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.8,-0.0,294.6102,3.2018,walk_east_mid.0,586.0745,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.8034,3.7662,-0.17453,0.84,-0.06981,294.1967,3.307,walk_east_mid.0,584.6252,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6846,-0.17453,0.94,-0.0,293.7339,3.44,walk_east_mid.0,583.2809,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7352,3.6518,-0.06981,0.94,0.20944,293.2651,3.515,walk_east_mid.0,582.8104,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.204,3.6191,-0.06981,0.94,-0.0,292.7962,3.5961,walk_east_mid.0,581.5064,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6737,3.6355,0.03491,0.94,0.20944,292.3265,3.6828,walk_east_mid.0,580.5363,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.1411,3.6846,0.10472,0.94,0.13963,291.859,3.8272,walk_east_mid.0,579.4078,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.61,3.7174,0.06981,0.94,-0.06981,291.3901,3.8765,walk_east_mid.0,578.3317,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.08,3.7174,-0.0,0.94,-0.13963,290.9201,4.0351,walk_east_mid.0,577.173,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5497,3.701,-0.03491,0.94,-0.06981,290.4504,4.1384,walk_east_mid.0,576.1341,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0194,3.6846,-0.03491,0.94,-0.0,289.9807,4.215,walk_east_mid.0,575.1578,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4883,3.6518,-0.06981,0.94,-0.06981,289.5119,4.3134,walk_east_mid.0,574.1782,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9571,3.619,-0.06981,0.94,-0.0,289.0431,4.4409,walk_east_mid.0,573.1407,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4269,3.6026,-0.03491,0.94,0.06981,288.5734,4.5564,walk_east_mid.0,572.2029,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8966,3.5862,-0.03491,0.94,-0.0,288.1037,4.7169,walk_east_mid.0,571.1509,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3666,3.5862,-0.0,0.94,0.06981,287.6337,4.8478,walk_east_mid.0,570.2281,0.94,0.06981,0.94,0.06981,Sidewalk
