time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1845,walk_east_dn.0,587.9317,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2734,walk_east_dn.0,585.4041,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.4083,walk_east_dn.0,584.1187,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.5524,walk_east_dn.0,583.1998,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.4291,4.0209,0.03491,1.14,-0.0,293.5709,3.6099,walk_east_dn.0,581.4758,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9291,4.0209,-0.0,1.0,-0.06981,293.0709,3.6825,walk_east_dn.0,580.8749,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.5191,4.0209,-0.0,1.18,-0.0,292.4809,3.6846,walk_east_dn.0,578.5979,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0388,4.0391,0.03491,1.04,0.06981,291.9612,3.8138,walk_east_dn.0,578.3377,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.6084,4.059,0.03491,1.14,-0.0,291.3916,3.8438,walk_east_dn.0,576.7376,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1484,4.059,-0.0,1.08,-0.06981,290.8516,3.8734,walk_east_dn.0,576.0376,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7384,4.059,-0.0,1.18,-0.0,290.2616,3.8789,walk_east_dn.0,574.096,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2981,4.0785,0.03491,1.12,0.06981,289.7019,3.9316,walk_east_dn.0,573.4808,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.8677,4.0984,0.03491,1.14,-0.0,289.1323,4.0187,walk_east_dn.0,572.0039,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.4477,4.0984,-0.0,1.16,-0.06981,288.5523,4.0663,walk_east_dn.0,571.06,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.0377,4.0984,-0.0,1.18,-0.0,287.9623,4.0936,walk_east_dn.0,569.3434,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5974,4.118,0.03491,1.12,0.06981,287.4026,4.1335,walk_east_dn.0,568.6981,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.207,4.1392,0.03491,1.22,-0.0,286.793,4.1242,walk_east_up.0,567.2726,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.787,4.1392,-0.0,1.16,-0.06981,286.213,4.1604,walk_east_dn.0,566.1415,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.377,4.1392,-0.0,1.18,-0.0,285.623,4.2208,walk_east_dn.0,564.5945,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9767,4.1602,0.03491,1.2,0.06981,285.0234,4.2182,walk_east_dn.0,563.7363,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.5863,4.1815,0.03491,1.22,-0.0,284.4138,4.2094,walk_east_dn.0,562.2154,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1663,4.1815,-0.0,1.16,-0.06981,283.8338,4.2524,walk_east_up.0,561.2492,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.7563,4.1815,-0.0,1.18,-0.0,283.2438,4.2255,walk_east_dn.0,559.8594,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3559,4.2024,0.03491,1.2,0.06981,282.6442,4.1999,walk_east_dn.0,558.8314,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.9655,4.2237,0.03491,1.22,-0.0,282.0345,4.1328,walk_east_dn.0,557.5229,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.584,4.267,0.06981,1.24,0.06981,281.4161,4.1219,walk_east_dn.0,556.4451,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1726,4.3081,0.06981,1.18,-0.0,280.8276,4.1939,walk_east_dn.0,555.1765,1.18,-0.0,1.18,-0.0,Sidewalk
