time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,27.9833,3.9924,-0.0,1.18,0.13963,270.0167,0.7037,walk_east_dn.0,534.3135,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.5829,3.9714,-0.03491,1.2,-0.06981,269.4171,0.7379,walk_east_dn.0,533.7606,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.1526,3.9913,0.03491,1.14,0.13963,268.8474,0.8252,walk_east_dn.0,531.9816,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,29.7312,4.0318,0.06981,1.16,0.06981,268.2688,0.9212,walk_east_dn.0,531.3157,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.3212,4.0318,-0.0,1.18,-0.13963,267.6788,0.9873,walk_east_dn.0,530.1648,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,30.8009,4.0485,0.03491,0.96,0.06981,267.1991,1.016,walk_east_dn.0,531.1041,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,31.4105,4.0272,-0.03491,1.22,-0.13963,266.5895,1.1269,walk_east_dn.0,527.2356,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,31.9891,3.9868,-0.06981,1.16,-0.06981,266.0109,1.1525,walk_east_dn.0,526.6586,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,32.5791,3.9868,-0.0,1.18,0.13963,265.4209,1.2734,walk_east_dn.0,525.1411,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,33.1787,3.9659,-0.03491,1.2,-0.06981,264.8213,1.3935,walk_east_dn.0,524.4293,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.7484,3.9857,0.03491,1.14,0.13963,264.2516,1.4517,walk_east_dn.0,522.8163,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,34.327,4.0262,0.06981,1.16,0.06981,263.673,1.5297,walk_east_dn.0,522.0204,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,34.917,4.0262,-0.0,1.18,-0.13963,263.083,1.6088,walk_east_dn.0,520.6554,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,35.5166,4.0471,0.03491,1.2,0.06981,262.4834,1.7655,walk_east_dn.0,521.0218,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.1262,4.0259,-0.03491,1.22,-0.13963,261.8738,1.8307,walk_east_dn.0,518.1245,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,36.6649,3.9882,-0.06981,1.08,-0.06981,261.3351,1.8263,walk_east_dn.0,518.3508,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,37.2149,3.9882,-0.0,1.1,0.13963,260.7851,1.854,walk_east_dn.0,516.5955,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,37.7746,3.9686,-0.03491,1.12,-0.06981,260.2254,1.9286,walk_east_dn.0,516.6254,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,38.3442,3.9885,0.03491,1.14,0.13963,259.6558,2.0497,walk_east_dn.0,513.9893,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,38.9228,4.029,0.06981,1.16,0.06981,259.0772,2.1539,walk_east_dn.0,513.7709,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,39.4728,4.029,-0.0,1.1,-0.13963,258.5272,2.2319,walk_east_dn.0,512.0275,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,39.8726,4.043,0.03491,0.8,0.06981,258.1274,2.1619,walk_east_dn.0,512.7814,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,40.4422,4.0231,-0.03491,1.14,-0.13963,257.5578,2.2765,walk_east_dn.0,509.3598,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,41.0208,3.9826,-0.06981,1.16,-0.06981,256.9792,2.3115,walk_east_dn.0,508.4386,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,41.5708,3.9826,-0.0,1.1,0.13963,256.4292,2.413,walk_east_dn.0,508.0156,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,42.1305,3.9631,-0.03491,1.12,-0.06981,255.8695,2.535,walk_east_dn.0,508.2045,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,42.7001,3.983,0.03491,1.14,0.13963,255.2999,2.5807,walk_east_dn.0,505.2662,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,43.2787,4.0234,0.06981,1.16,0.06981,254.7213,2.603,walk_east_mid.0,504.9916,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,43.8287,4.0234,-0.0,1.1,-0.13963,254.1713,2.6592,walk_east_mid.0,503.2794,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,44.2285,4.0374,0.03491,0.8,0.06981,253.7715,2.7751,walk_east_dn.0,503.7289,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,44.7981,4.0175,-0.03491,1.14,-0.13963,253.2019,2.8129,walk_east_dn.0,500.6075,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,45.4166,3.9742,-0.06981,1.24,-0.06981,252.5834,2.8349,walk_east_mid.0,499.0237,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.0066,3.9742,-0.0,1.18,0.13963,251.9934,2.8084,walk_east_mid.0,498.3602,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,46.6062,3.9533,-0.03491,1.2,-0.06981,251.3938,2.7626,walk_east_mid.0,497.3689,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.2159,3.9746,0.03491,1.22,0.13963,250.7841,2.6717,walk_east_mid.0,495.9625,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,47.7944,4.015,0.06981,1.16,0.06981,250.2056,2.6927,walk_east_mid.0,495.1885,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,48.3844,4.015,-0.0,1.18,-0.13963,249.6156,2.6421,walk_east_mid.0,494.0885,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,48.8642,4.0318,0.03491,0.96,0.06981,249.1358,2.7187,walk_east_mid.0,495.0975,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,49.4338,4.0119,-0.03491,1.14,-0.13963,248.5662,2.6934,walk_east_mid.0,491.4028,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,50.0124,3.9714,-0.06981,1.16,-0.06981,247.9876,2.6507,walk_east_mid.0,490.5848,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,50.5624,3.9714,-0.0,1.1,0.13963,247.4376,2.6328,walk_east_mid.0,490.1396,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,51.1221,3.9519,-0.03491,1.12,-0.06981,246.8779,2.5735,walk_east_mid.0,489.4938,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,51.6917,3.9718,0.03491,1.14,0.13963,246.3083,2.5851,walk_east_mid.0,487.382,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,52.1506,4.0039,0.06981,0.92,0.06981,245.8494,2.653,walk_east_mid.0,488.0699,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,52.7006,4.0039,-0.0,1.1,-0.13963,245.2994,2.6411,walk_east_mid.0,485.3975,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,53.2602,3.9843,-0.03491,1.12,-0.06981,244.7398,2.5823,walk_east_mid.0,486.2353,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,53.8299,4.0042,0.03491,1.14,0.13963,244.1701,2.5899,walk_east_mid.0,482.923,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,54.4085,4.0447,0.06981,1.16,0.06981,243.5915,2.6182,walk_east_mid.0,482.1895,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,54.9585,4.0447,-0.0,1.1,-0.13963,243.0415,2.6424,walk_east_mid.0,481.1994,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,55.4382,4.0614,0.03491,0.96,0.06981,242.5618,2.7028,walk_east_mid.0,481.4613,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,56.0478,4.0401,-0.03491,1.22,-0.13963,241.9522,2.6492,walk_east_mid.0,478.2821,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,56.6264,3.9997,-0.06981,1.16,-0.06981,241.3736,2.5881,walk_east_mid.0,478.411,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,57.1764,3.9997,-0.0,1.1,0.13963,240.8236,2.5884,walk_east_mid.0,476.5872,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,57.7361,3.9801,-0.03491,1.12,-0.06981,240.2639,2.5806,walk_east_mid.0,477.0464,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,58.3057,4.0,0.03491,1.14,0.13963,239.6943,2.5774,walk_east_mid.0,474.0362,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,58.8444,4.0377,0.06981,1.08,0.06981,239.1556,2.6003,walk_east_mid.0,474.1342,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,59.3944,4.0377,-0.0,1.1,-0.13963,238.6056,2.6598,walk_east_mid.0,472.2684,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,59.8741,4.0545,0.03491,0.96,0.06981,238.1259,2.7357,walk_east_mid.0,472.6343,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,60.4837,4.0332,-0.03491,1.22,-0.13963,237.5163,2.7053,walk_east_mid.0,469.16,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,61.0623,3.9927,-0.06981,1.16,-0.06981,236.9377,2.633,walk_east_mid.0,468.8148,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,61.6123,3.9927,-0.0,1.1,0.13963,236.3877,2.6593,walk_east_mid.0,467.831,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,62.092,3.976,-0.03491,0.96,-0.06981,235.908,2.7013,walk_east_mid.0,468.2836,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,62.6617,3.9958,0.03491,1.14,0.13963,235.3383,2.6621,walk_east_mid.0,465.0699,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,63.2403,4.0363,0.06981,1.16,0.06981,234.7597,2.6712,walk_east_mid.0,464.1498,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,63.8303,4.0363,-0.0,1.18,-0.13963,234.1697,2.6547,walk_east_mid.0,463.3153,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,64.31,4.0531,0.03491,0.96,0.06981,233.69,2.7793,walk_east_mid.0,463.9505,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,64.9196,4.0318,-0.03491,1.22,-0.13963,233.0804,2.6954,walk_east_mid.0,460.3134,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,65.4982,3.9913,-0.06981,1.16,-0.06981,232.5018,2.6765,walk_east_mid.0,459.5793,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,66.0482,3.9913,-0.0,1.1,0.13963,231.9518,2.6255,walk_east_mid.0,458.9524,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,66.6079,3.9718,-0.03491,1.12,-0.06981,231.3921,2.6054,walk_east_mid.0,459.3874,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,67.1775,3.9917,0.03491,1.14,0.13963,230.8225,2.5877,walk_east_mid.0,456.293,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,67.7561,4.0321,0.06981,1.16,0.06981,230.2439,2.6246,walk_east_mid.0,455.5825,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,68.3061,4.0321,-0.0,1.1,-0.13963,229.6939,2.5798,walk_east_mid.0,454.3673,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,68.7059,4.0461,0.03491,0.8,0.06981,229.2941,2.6953,walk_east_mid.0,455.5834,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,69.2755,4.0262,-0.03491,1.14,-0.13963,228.7245,2.6479,walk_east_mid.0,451.8552,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,69.8541,3.9857,-0.06981,1.16,-0.06981,228.1459,2.6783,walk_east_mid.0,450.8212,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,70.4441,3.9857,-0.0,1.18,0.13963,227.5559,2.6933,walk_east_mid.0,449.822,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,70.9238,3.969,-0.03491,0.96,-0.06981,227.0762,2.7317,walk_east_mid.0,450.398,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,71.4935,3.9889,0.03491,1.14,0.13963,226.5065,2.7734,walk_east_mid.0,447.3079,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,72.1119,4.0321,0.06981,1.24,0.06981,225.8881,2.7592,walk_east_mid.0,446.3115,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,72.7019,4.0321,-0.0,1.18,-0.13963,225.2981,2.766,walk_east_mid.0,444.8364,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,73.1817,4.0489,0.03491,0.96,0.06981,224.8184,2.7834,walk_east_mid.0,446.3242,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,73.7913,4.0276,-0.03491,1.22,-0.13963,224.2087,2.6864,walk_east_mid.0,442.5785,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,74.3699,3.9871,-0.06981,1.16,-0.06981,223.6301,2.6988,walk_east_mid.0,441.7823,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,74.9599,3.9871,-0.0,1.18,0.13963,223.0401,2.7109,walk_east_mid.0,440.6544,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,75.4396,3.9704,-0.03491,0.96,-0.06981,222.5604,2.7744,walk_east_mid.0,441.5315,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,76.0092,3.9903,0.03491,1.14,0.13963,221.9908,2.7921,walk_east_mid.0,438.2699,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,76.6277,4.0335,0.06981,1.24,0.06981,221.3723,2.7313,walk_east_mid.0,437.5709,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,77.2177,4.0335,-0.0,1.18,-0.13963,220.7823,2.71,walk_east_mid.0,436.0841,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,77.6974,4.0503,0.03491,0.96,0.06981,220.3026,2.7478,walk_east_mid.0,437.1264,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,78.3071,4.029,-0.03491,1.22,-0.13963,219.6929,2.7096,walk_east_mid.0,433.4814,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,78.8856,3.9885,-0.06981,1.16,-0.06981,219.1144,2.6401,walk_east_mid.0,433.059,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,79.4756,3.9885,-0.0,1.18,0.13963,218.5244,2.6584,walk_east_mid.0,432.05,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,79.9553,3.9718,-0.03491,0.96,-0.06981,218.0447,2.7935,walk_east_mid.0,432.5754,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,80.525,3.9917,0.03491,1.14,0.13963,217.475,2.7586,walk_east_mid.0,429.238,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,81.1036,4.0321,0.06981,1.16,0.06981,216.8964,2.7568,walk_east_mid.0,428.5592,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,81.6936,4.0321,-0.0,1.18,-0.13963,216.3064,2.7406,walk_east_mid.0,426.9629,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,82.2932,4.0531,0.03491,1.2,0.06981,215.7068,2.6938,walk_east_mid.0,427.9569,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,82.9029,4.0318,-0.03491,1.22,-0.13963,215.0972,2.6229,walk_east_mid.0,424.617,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,83.4814,3.9913,-0.06981,1.16,-0.06981,214.5186,2.5866,walk_east_mid.0,424.5428,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,84.0314,3.9913,-0.0,1.1,0.13963,213.9686,2.5983,walk_east_mid.0,422.9572,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,84.5911,3.9718,-0.03491,1.12,-0.06981,213.4089,2.5855,walk_east_mid.0,423.0816,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,85.1608,3.9917,0.03491,1.14,0.13963,212.8392,2.6031,walk_east_mid.0,420.2686,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,85.6994,4.0293,0.06981,1.08,0.06981,212.3006,2.5577,walk_east_mid.0,420.4614,1.08,0.06981,1.08,0.06981,Sidewalk
76.0,86.2494,4.0293,-0.0,1.1,-0.13963,211.7506,2.5903,walk_east_mid.0,418.4339,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,86.8091,4.0489,0.03491,1.12,0.06981,211.1909,2.5756,walk_east_mid.0,418.848,1.12,0.06981,1.12,0.06981,Sidewalk
77.0,87.3787,4.029,-0.03491,1.14,-0.13963,210.6213,2.5564,walk_east_mid.0,415.9669,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,87.9573,3.9885,-0.06981,1.16,-0.06981,210.0427,2.5799,walk_east_mid.0,415.6399,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,88.5073,3.9885,-0.0,1.1,0.13963,209.4927,2.5551,walk_east_mid.0,414.211,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,89.067,3.969,-0.03491,1.12,-0.06981,208.933,2.575,walk_east_mid.0,413.9186,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,89.6366,3.9889,0.03491,1.14,0.13963,208.3634,2.5724,walk_east_mid.0,411.4541,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,90.2152,4.0293,0.06981,1.16,0.06981,207.7848,2.6009,walk_east_mid.0,411.0358,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,90.7652,4.0293,-0.0,1.1,-0.13963,207.2348,2.584,walk_east_mid.0,409.4091,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,91.3249,4.0489,0.03491,1.12,0.06981,206.6751,2.5798,walk_east_mid.0,409.8994,1.12,0.06981,1.12,0.06981,Sidewalk
81.0,91.8945,4.029,-0.03491,1.14,-0.13963,206.1055,2.513,walk_east_mid.0,407.1406,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,92.5145,4.029,-0.0,1.24,0.06981,205.4855,9.7852,walk_east_dn.0,403.6273,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,93.1045,4.029,-0.0,1.18,-0.0,204.8955,9.9076,walk_east_dn.0,402.7361,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,93.7042,4.008,-0.03491,1.2,-0.06981,204.2958,10.049,walk_east_dn.0,401.531,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,94.3138,3.9867,-0.03491,1.22,-0.0,203.6862,10.1799,walk_east_dn.0,400.0743,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.9338,3.9867,-0.0,1.24,0.06981,203.0662,10.333,walk_east_dn.0,398.7856,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,95.5238,3.9867,-0.0,1.18,-0.0,202.4762,10.4568,walk_east_dn.0,397.8963,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,96.1234,4.0077,0.03491,1.2,0.06981,201.8766,10.6011,walk_east_dn.0,396.6923,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,96.7331,4.029,0.03491,1.22,-0.0,201.2669,10.6903,walk_east_dn.0,395.2351,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,97.3531,4.029,-0.0,1.24,-0.06981,200.6469,10.8058,walk_east_dn.0,393.9455,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.9431,4.029,-0.0,1.18,-0.0,200.0569,10.8891,walk_east_dn.0,393.057,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,98.5427,4.008,-0.03491,1.2,-0.06981,199.4573,10.9846,walk_east_dn.0,391.8522,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,99.1523,3.9867,-0.03491,1.22,-0.0,198.8477,11.1465,walk_east_dn.0,390.4047,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,99.7723,3.9867,-0.0,1.24,0.06981,198.2277,10.6177,stand_3,389.119,1.24,0.06981,1.24,0.06981,Sidewalk
