time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,22.8811,3.4431,0.03491,0.94,-0.0,275.1194,3.8196,walk_east_up.0,545.4958,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3511,3.4431,-0.0,0.94,-0.06981,274.6494,3.8242,walk_east_up.0,544.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8211,3.4431,-0.0,0.94,-0.0,274.1794,3.8122,walk_east_up.0,543.5573,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2909,3.4595,0.03491,0.94,0.06981,273.7097,3.8543,walk_east_up.0,542.9916,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.7606,3.4759,0.03491,0.94,-0.0,273.2399,3.812,walk_east_up.0,541.7552,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2306,3.4759,-0.0,0.94,-0.06981,272.7699,3.8234,walk_east_up.0,540.6496,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7006,3.4759,-0.0,0.94,-0.0,272.2999,3.7996,walk_east_up.0,539.8161,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1603,3.4598,-0.03491,0.92,-0.06981,271.8402,3.8408,walk_east_up.0,538.9041,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.63,3.4434,-0.03491,0.94,-0.0,271.3706,3.8381,walk_east_up.0,537.8832,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1,3.4434,-0.0,0.94,0.06981,270.9006,3.8148,walk_east_up.0,537.3012,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.57,3.4434,-0.0,0.94,-0.0,270.4306,3.8006,walk_east_up.0,536.0646,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0397,3.4598,0.03491,0.94,0.06981,269.9608,3.8203,walk_east_up.0,535.5327,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5094,3.4762,0.03491,0.94,-0.0,269.4911,3.7843,walk_east_up.0,534.2732,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9794,3.4762,-0.0,0.94,-0.06981,269.0211,3.8254,walk_east_up.0,533.1515,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4494,3.4762,-0.0,0.94,-0.0,268.5511,3.8596,walk_east_up.0,532.2917,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9092,3.4602,-0.03491,0.92,-0.06981,268.0914,3.9214,walk_east_up.0,531.3907,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.3789,3.4438,-0.03491,0.94,-0.0,267.6217,3.9205,walk_east_up.0,530.3575,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8489,3.4438,-0.0,0.94,0.06981,267.1517,3.904,walk_east_up.0,529.7258,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3189,3.4438,-0.0,0.94,-0.0,266.6817,3.8615,walk_east_up.0,528.5415,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7886,3.4602,0.03491,0.94,0.06981,266.212,3.8404,walk_east_up.0,528.012,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.2583,3.4766,0.03491,0.94,-0.0,265.7422,3.7997,walk_east_up.0,526.7669,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7283,3.4766,-0.0,0.94,-0.06981,265.2722,3.8307,walk_east_up.0,525.6526,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.1983,3.4766,-0.0,0.94,-0.0,264.8022,3.8638,walk_east_up.0,524.7923,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.658,3.4605,-0.03491,0.92,-0.06981,264.3425,3.8567,walk_east_up.0,523.9058,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,34.1277,3.4441,-0.03491,0.94,-0.0,263.8729,3.8526,walk_east_up.0,522.883,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5977,3.4441,-0.0,0.94,0.06981,263.4029,3.8969,walk_east_up.0,522.2342,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0677,3.4441,-0.0,0.94,-0.0,262.9329,3.9333,walk_east_up.0,521.0143,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5374,3.4605,0.03491,0.94,0.06981,262.4631,3.9429,walk_east_up.0,520.4067,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0072,3.4769,0.03491,0.94,-0.0,261.9934,3.8935,walk_east_up.0,519.2177,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4772,3.4769,-0.0,0.94,-0.06981,261.5234,3.9204,walk_east_up.0,518.1343,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9472,3.4769,-0.0,0.94,-0.0,261.0534,3.958,walk_east_up.0,517.2536,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4169,3.4605,-0.03491,0.94,-0.06981,260.5837,3.9604,walk_east_up.0,516.2464,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.8866,3.4441,-0.03491,0.94,-0.0,260.114,3.9685,walk_east_dn.1,515.3208,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3566,3.4441,-0.0,0.94,0.06981,259.644,3.8623,walk_east_dn.1,514.6723,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8266,3.4441,-0.0,0.94,-0.0,259.174,3.7012,walk_east_dn.1,513.4696,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2963,3.4605,0.03491,0.94,0.06981,258.7043,3.5235,walk_east_dn.1,512.8612,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.766,3.4769,0.03491,0.94,-0.0,258.2345,3.3502,walk_east_dn.1,511.6394,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.236,3.4769,-0.0,0.94,-0.06981,257.7645,3.2249,walk_east_dn.1,510.5897,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.706,3.4769,-0.0,0.94,-0.0,257.2945,3.1075,walk_east_dn.1,509.7113,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1757,3.4605,-0.03491,0.94,-0.06981,256.8248,2.9475,walk_east_dn.1,508.7125,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6454,3.4441,-0.03491,0.94,-0.0,256.3552,2.7655,walk_east_dn.1,507.784,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1154,3.4441,-0.0,0.94,0.06981,255.8852,2.691,walk_east_dn.1,507.0767,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5854,3.4441,-0.0,0.94,-0.0,255.4152,2.5362,walk_east_dn.1,505.9241,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0552,3.4605,0.03491,0.94,0.06981,254.9454,2.436,walk_east_dn.1,505.2497,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5249,3.4769,0.03491,0.94,-0.0,254.4757,2.2744,walk_east_dn.1,504.1066,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9949,3.4769,-0.0,0.94,-0.06981,254.0057,2.0946,walk_east_dn.1,503.0687,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4649,3.4769,-0.0,0.94,-0.0,253.5357,1.9851,walk_east_dn.1,502.1681,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9346,3.4605,-0.03491,0.94,-0.06981,253.066,1.8395,walk_east_dn.1,501.2478,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4043,3.4441,-0.03491,0.94,-0.0,252.5963,1.7807,walk_east_dn.1,500.2455,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8743,3.4441,-0.0,0.94,0.06981,252.1263,1.6555,walk_east_dn.1,499.4932,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3443,3.4441,-0.0,0.94,-0.0,251.6563,1.5721,walk_east_dn.1,498.4409,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.814,3.4605,0.03491,0.94,0.06981,251.1866,1.4543,walk_east_dn.1,497.6544,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.2837,3.4769,0.03491,0.94,-0.0,250.7168,1.2861,walk_east_dn.1,496.789,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7537,3.4769,-0.0,0.94,-0.06981,250.2468,1.1142,walk_east_dn.1,496.1693,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2237,3.4769,-0.0,0.94,-0.0,249.7768,1.0348,walk_east_dn.1,495.2916,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6934,3.4933,0.03491,0.94,0.06981,249.3071,0.9379,walk_east_dn.1,494.6668,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.1632,3.5097,0.03491,0.94,-0.0,248.8373,0.8101,walk_east_dn.1,494.14,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.632,3.5425,0.06981,0.94,0.06981,248.3684,0.6761,walk_east_dn.1,494.317,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1009,3.5753,0.06981,0.94,-0.0,247.8995,0.5654,walk_east_dn.1,495.3304,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5683,3.6244,0.10472,0.94,0.06981,247.432,0.4644,walk_east_dn.1,502.6007,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.0311,3.7061,0.17453,0.94,0.13963,246.969,0.4726,walk_east_dn.1,500.5853,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,51.4909,3.8038,0.20944,0.94,0.06981,246.5092,0.5135,walk_east_dn.1,495.2241,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9506,3.9015,0.20944,0.94,-0.0,246.0494,0.5637,walk_east_dn.1,491.7911,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4135,3.9831,0.17453,0.94,-0.06981,245.5865,0.6386,walk_east_dn.1,489.1329,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.8763,4.0647,0.17453,0.94,-0.0,245.1237,0.7291,walk_east_dn.1,487.2979,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3417,4.1301,0.13963,0.94,-0.06981,244.6583,0.8408,walk_east_dn.1,485.639,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8072,4.1956,0.13963,0.94,-0.0,244.1929,0.9308,walk_east_dn.1,484.4627,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2746,4.2447,0.10472,0.94,-0.06981,243.7255,1.0542,walk_east_dn.1,483.4347,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.742,4.2938,0.10472,0.94,-0.0,243.2582,1.2019,walk_east_dn.1,482.2797,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2109,4.3266,0.06981,0.94,-0.06981,242.7893,1.2743,walk_east_dn.1,481.3879,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6797,4.3594,0.06981,0.94,-0.0,242.3205,1.398,walk_east_dn.1,480.3105,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1494,4.3758,0.03491,0.94,-0.06981,241.8508,1.4734,walk_east_dn.1,479.4919,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.6192,4.3922,0.03491,0.94,-0.0,241.3812,1.5472,walk_east_dn.1,478.4089,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.088,4.425,0.06981,0.94,0.06981,240.9124,1.6592,walk_east_dn.1,477.4472,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5569,4.4578,0.06981,0.94,-0.0,240.4436,1.7666,walk_east_dn.1,476.5476,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0266,4.4742,0.03491,0.94,-0.06981,239.9739,1.9016,walk_east_dn.1,475.6141,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.4963,4.4906,0.03491,0.94,-0.0,239.5042,2.0327,walk_east_dn.1,474.7179,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9663,4.4906,-0.0,0.94,-0.06981,239.0342,2.1566,walk_east_dn.1,473.9736,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.4363,4.4906,-0.0,0.94,-0.0,238.5642,2.2231,walk_east_dn.1,472.771,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.906,4.507,0.03491,0.94,0.06981,238.0945,2.3861,walk_east_dn.1,471.7839,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.3757,4.5234,0.03491,0.94,-0.0,237.6248,2.5406,walk_east_dn.1,470.8796,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8457,4.5234,-0.0,0.94,-0.06981,237.1548,2.5955,walk_east_dn.1,470.3533,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3157,4.5234,-0.0,0.94,-0.0,236.6849,2.6479,walk_east_dn.1,469.0392,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7754,4.5394,0.03491,0.92,0.06981,236.2252,2.8143,walk_east_dn.1,468.1835,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,62.2452,4.5558,0.03491,0.94,-0.0,235.7555,2.94,walk_east_dn.1,467.1136,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7152,4.5558,-0.0,0.94,-0.06981,235.2855,3.0152,walk_east_dn.1,466.8385,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.1852,4.5558,-0.0,0.94,-0.0,234.8155,3.0935,walk_east_dn.1,465.1934,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6149,4.5708,0.03491,0.86,0.06981,234.3858,3.2699,walk_east_dn.1,464.5873,0.86,0.06981,0.86,0.06981,Sidewalk
67.0,64.0846,4.5872,0.03491,0.94,-0.0,233.9161,3.3522,walk_east_dn.1,463.2758,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5546,4.5872,-0.0,0.94,-0.06981,233.4461,3.438,walk_east_dn.1,462.7915,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.0246,4.5872,-0.0,0.94,-0.0,232.9761,3.5981,walk_east_dn.1,461.3296,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4943,4.5708,-0.03491,0.94,-0.06981,232.5064,3.7066,walk_east_dn.1,460.7705,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.964,4.5544,-0.03491,0.94,-0.0,232.0366,3.8192,walk_east_dn.1,459.3818,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.434,4.5544,-0.0,0.94,0.06981,231.5666,3.981,walk_east_dn.1,458.4681,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.904,4.5544,-0.0,0.94,-0.0,231.0966,4.1201,walk_east_dn.1,457.4738,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3738,4.538,-0.03491,0.94,-0.06981,230.6269,4.2346,walk_east_dn.1,456.5103,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.8435,4.5216,-0.03491,0.94,-0.0,230.1571,4.2299,walk_east_up.0,455.5334,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3123,4.4888,-0.06981,0.94,-0.06981,229.6882,4.2778,walk_east_up.0,454.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.7812,4.4561,-0.06981,0.94,-0.0,229.2193,4.291,walk_east_up.0,453.5844,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.2486,4.4069,-0.10472,0.94,-0.06981,228.7518,4.2962,walk_east_up.0,452.6535,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.716,4.3578,-0.10472,0.94,-0.0,228.2843,4.3145,walk_east_up.0,451.6672,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1815,4.2924,-0.13963,0.94,-0.06981,227.8187,4.3289,walk_east_up.0,450.775,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.6469,4.227,-0.13963,0.94,-0.0,227.3532,4.2979,walk_east_up.0,449.7794,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1143,4.1778,-0.10472,0.94,0.06981,226.8858,4.3071,walk_east_up.0,448.9148,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5817,4.1287,-0.10472,0.94,-0.0,226.4183,4.2969,walk_east_up.0,447.8954,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0472,4.0633,-0.13963,0.94,-0.06981,225.9529,4.2896,walk_east_up.0,447.0227,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.5126,3.9979,-0.13963,0.94,-0.0,225.4874,4.2657,walk_east_up.0,446.0184,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.98,3.9488,-0.10472,0.94,0.06981,225.02,4.2618,walk_east_up.0,445.1728,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4474,3.8996,-0.10472,0.94,-0.0,224.5526,4.3064,walk_east_up.0,444.122,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9129,3.8342,-0.13963,0.94,-0.06981,224.0872,4.2839,walk_east_up.0,443.2762,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.3783,3.7688,-0.13963,0.94,-0.0,223.6218,4.2629,walk_east_mid.1,442.2526,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8457,3.7197,-0.10472,0.94,0.06981,223.1545,4.0111,walk_east_mid.1,441.3862,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.3131,3.6706,-0.10472,0.94,-0.0,222.6871,3.7902,walk_east_mid.1,440.375,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.782,3.6378,-0.06981,0.94,0.06981,222.2183,3.5688,walk_east_mid.1,439.5241,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.2508,3.605,-0.06981,0.94,-0.0,221.7495,3.3086,walk_east_mid.1,438.4815,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7206,3.5886,-0.03491,0.94,0.06981,221.2798,3.0827,walk_east_mid.1,437.6839,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1903,3.5722,-0.03491,0.94,-0.0,220.8101,2.8287,walk_east_mid.1,436.6277,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6603,3.5722,-0.0,0.94,0.06981,220.3401,2.6725,walk_east_mid.1,435.8549,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.1303,3.5722,-0.0,0.94,-0.0,219.8701,2.5314,walk_east_mid.1,434.7473,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6,3.5558,-0.03491,0.94,-0.06981,219.4005,2.3743,walk_east_mid.1,433.8076,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.0697,3.5394,-0.03491,0.94,-0.0,218.9308,2.2112,walk_east_mid.1,432.836,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5397,3.5394,-0.0,0.94,0.06981,218.4608,1.9415,walk_east_mid.1,432.021,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.0097,3.5394,-0.0,0.94,-0.0,217.9908,1.7278,walk_east_mid.1,431.0132,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4794,3.5558,0.03491,0.94,0.06981,217.521,1.5836,walk_east_mid.1,430.2283,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.9491,3.5722,0.03491,0.94,-0.0,217.0513,1.5925,walk_east_mid.1,429.2018,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4191,3.5722,-0.0,0.94,-0.06981,216.5813,1.6129,walk_east_mid.1,428.335,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8891,3.5722,-0.0,0.94,-0.0,216.1113,1.6251,walk_east_mid.1,427.3044,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3588,3.5886,0.03491,0.94,0.06981,215.6415,1.6422,walk_east_mid.1,426.4336,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.8286,3.605,0.03491,0.94,-0.0,215.1718,1.5385,walk_east_mid.1,425.4738,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2986,3.605,-0.0,0.94,-0.06981,214.7018,1.5821,walk_east_mid.1,424.5899,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7686,3.605,-0.0,0.94,-0.0,214.2318,1.5763,walk_east_mid.1,423.571,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.2383,3.6214,0.03491,0.94,0.06981,213.7621,1.6164,walk_east_mid.1,422.6876,0.94,0.06981,0.94,0.06981,Sidewalk
