time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8395,walk_east_up.0,588.1954,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7956,walk_east_up.0,586.6665,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,2.7574,walk_east_up.0,585.4512,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,2.7271,walk_east_up.0,584.3821,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,2.694,walk_east_up.0,583.3689,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,2.6725,walk_east_up.0,582.6716,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,2.6055,walk_east_up.0,581.4629,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,2.5242,walk_east_up.0,580.761,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,2.5035,walk_east_up.0,579.5838,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,2.4284,walk_east_up.0,578.8618,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,2.3853,walk_east_up.0,577.7177,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,2.3341,walk_east_up.0,576.9953,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,2.2882,walk_east_up.0,575.8586,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,2.2231,walk_east_up.0,575.1868,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,2.1419,walk_east_up.0,574.012,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,2.0798,walk_east_up.0,573.4016,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,1.9959,walk_east_up.0,572.2269,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,1.9068,walk_east_up.0,571.2064,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,1.8145,walk_east_up.0,570.2877,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4762,3.3465,-0.03491,0.92,-0.06981,286.5245,1.7889,walk_east_up.0,569.4694,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.946,3.33,-0.03491,0.94,-0.0,286.0548,1.7418,walk_east_up.0,568.3829,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.416,3.33,-0.0,0.94,0.06981,285.5848,1.6936,walk_east_up.0,567.5503,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.886,3.33,-0.0,0.94,-0.0,285.1148,1.64,walk_east_up.0,566.5319,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3557,3.3465,0.03491,0.94,0.06981,284.6451,1.5647,walk_east_up.0,565.7356,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8254,3.3629,0.03491,0.94,-0.0,284.1753,1.5193,walk_east_up.0,564.6982,0.94,-0.0,0.94,-0.0,Sidewalk
