time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0391,walk_east_dn.0,588.4419,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.0636,walk_east_dn.0,586.8978,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,3.1025,walk_east_dn.0,586.1816,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6894,4.0241,0.03491,0.9,-0.0,294.3106,3.0389,walk_east_dn.0,584.7845,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.0984,4.0527,0.06981,0.82,0.06981,293.9016,3.0407,walk_east_dn.0,584.3011,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5373,4.0834,0.06981,0.88,-0.0,293.4627,3.0421,walk_east_dn.0,582.9816,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.965,4.1283,0.10472,0.86,0.06981,293.0351,3.0204,walk_east_dn.0,582.2935,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3926,4.1733,0.10472,0.86,-0.0,292.6074,2.9976,walk_east_dn.0,581.3297,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.8914,4.2081,0.06981,1.0,-0.06981,292.1087,2.944,walk_east_dn.0,580.0789,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3389,4.2552,0.10472,0.9,0.06981,291.6612,2.9096,walk_east_dn.0,579.3632,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.7765,4.3012,0.10472,0.88,-0.0,291.2236,2.9107,walk_east_dn.0,578.4067,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2653,4.3354,0.06981,0.98,-0.06981,290.7349,2.8335,walk_east_dn.0,577.0287,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.765,4.3528,0.03491,1.0,-0.06981,290.2352,2.7314,walk_east_dn.0,575.9243,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.265,4.3528,0.0,1.0,-0.06981,289.7352,2.6728,walk_east_dn.0,575.2695,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.7147,4.3685,0.03491,0.9,0.06981,289.2855,2.6269,walk_east_dn.0,574.4623,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.1645,4.3842,0.03491,0.9,-0.0,288.8358,2.6124,walk_east_dn.0,573.4961,0.9,-0.0,0.9,-0.0,Sidewalk
9.0,9.6645,4.3842,0.0,1.0,-0.06981,288.3358,2.5127,walk_east_dn.0,572.2322,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.1342,4.4006,0.03491,0.94,0.06981,287.8661,2.4506,walk_east_dn.0,571.4678,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5939,4.4167,0.03491,0.92,-0.0,287.4064,2.364,walk_east_dn.0,570.4874,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.0939,4.4167,0.0,1.0,-0.06981,286.9064,2.2575,walk_east_dn.0,569.0889,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.5936,4.3992,-0.03491,1.0,-0.06981,286.4067,2.1818,walk_east_dn.0,568.3612,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.0536,4.3992,0.0,0.92,0.06981,285.9467,2.129,walk_east_dn.0,567.7081,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.5236,4.3992,0.0,0.94,-0.0,285.4767,2.0439,walk_east_dn.0,566.5239,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0233,4.3818,-0.03491,1.0,-0.06981,284.977,1.9683,walk_east_dn.0,565.3802,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.5221,4.3469,-0.06981,1.0,-0.06981,284.4781,1.8871,walk_east_dn.0,564.651,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.9718,4.3312,-0.03491,0.9,0.06981,284.0284,1.843,walk_east_dn.0,563.8465,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.4515,4.3144,-0.03491,0.96,-0.0,283.5487,1.7347,walk_east_dn.0,562.6101,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.9115,4.3144,0.0,0.92,0.06981,283.0887,1.6583,walk_east_dn.0,561.9583,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.3815,4.3144,0.0,0.94,-0.0,282.6187,1.6043,walk_east_dn.0,560.8883,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8812,4.297,-0.03491,1.0,-0.06981,282.1189,1.5294,walk_east_dn.0,559.6752,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.38,4.2621,-0.06981,1.0,-0.06981,281.6201,1.4338,walk_east_dn.0,558.8643,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.8397,4.2461,-0.03491,0.92,0.06981,281.1604,1.3809,walk_east_dn.0,558.1249,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.3394,4.2286,-0.03491,1.0,-0.0,280.6607,1.2643,walk_east_dn.0,556.668,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.8094,4.2286,0.0,0.94,0.06981,280.1907,1.2194,walk_east_dn.0,556.006,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2994,4.2286,0.0,0.98,-0.0,279.7007,1.1365,walk_east_dn.0,554.8079,0.98,-0.0,0.98,-0.0,Sidewalk
18.5,18.7991,4.2112,-0.03491,1.0,-0.06981,279.201,1.0496,walk_east_dn.0,553.8741,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.2791,4.2112,0.0,0.96,0.06981,278.721,0.9887,walk_east_dn.0,553.11,0.96,0.06981,0.96,0.06981,Sidewalk
19.5,19.7691,4.2112,0.0,0.98,-0.0,278.231,0.9315,walk_east_dn.0,551.9209,0.98,-0.0,0.98,-0.0,Sidewalk
20.0,20.2688,4.1937,-0.03491,1.0,-0.06981,277.7313,0.8905,walk_east_dn.0,550.9073,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7676,4.1588,-0.06981,1.0,-0.06981,277.2325,0.8363,walk_east_dn.0,550.0277,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.2648,4.1066,-0.10472,1.0,-0.06981,276.7352,0.7651,walk_east_dn.0,549.2942,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.7636,4.0717,-0.06981,1.0,0.06981,276.2364,0.7268,walk_east_dn.0,548.4601,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.2624,4.0368,-0.06981,1.0,-0.0,275.7376,0.6988,walk_east_dn.0,547.498,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.7521,4.0197,-0.03491,0.98,0.06981,275.2479,0.6925,walk_east_dn.0,546.8739,0.98,0.06981,0.98,0.06981,Sidewalk
23.0,23.2518,4.0023,-0.03491,1.0,-0.0,274.7482,0.7073,walk_east_dn.0,545.4525,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.7506,3.9674,-0.06981,1.0,-0.06981,274.2494,0.7017,walk_east_dn.0,544.6253,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.2403,3.9503,-0.03491,0.98,0.06981,273.7597,0.7297,walk_east_dn.0,543.6545,0.98,0.06981,0.98,0.06981,Sidewalk
