time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0424,walk_east_dn.0,mpc_optimized,821923.4096,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09177,0.75,-0.02929,295.2568,3.0458,walk_east_dn.0,mpc_optimized,820520.7319,0.75,-0.02929,0.75,-0.02929,Sidewalk
2.0,3.2406,3.8619,-0.10301,1.0,-0.02248,294.7595,2.9095,walk_east_dn.0,mpc_optimized,818421.6098,1.0,-0.02248,1.0,-0.02248,Sidewalk
2.5,3.7377,3.808,-0.10798,1.0,-0.00993,294.2624,2.7495,walk_east_dn.0,mpc_optimized,815630.0441,1.0,-0.00993,1.0,-0.00993,Sidewalk
3.0,4.2356,3.7622,-0.09171,1.0,0.03253,293.7645,2.6046,walk_east_dn.0,mpc_optimized,812844.7072,1.0,0.03253,1.0,0.03253,Sidewalk
3.5,4.735,3.785,0.04567,1.0,0.27477,293.265,2.5222,walk_east_dn.0,mpc_optimized,810059.5979,1.0,0.27477,1.0,0.27477,Sidewalk
4.0,5.2342,3.8136,0.05728,1.0,0.02322,292.7658,2.372,walk_east_dn.0,mpc_optimized,807270.4695,1.0,0.02322,1.0,0.02322,Sidewalk
4.5,5.7336,3.8389,0.05061,1.0,-0.01335,292.2665,2.2699,walk_east_dn.0,mpc_optimized,804487.7994,1.0,-0.01335,1.0,-0.01335,Sidewalk
5.0,6.2331,3.861,0.04404,1.0,-0.01314,291.7669,2.1767,walk_east_dn.0,mpc_optimized,801708.9435,1.0,-0.01314,1.0,-0.01314,Sidewalk
5.5,6.7327,3.8798,0.03773,1.0,-0.01261,291.2673,2.078,walk_east_dn.0,mpc_optimized,798934.0363,1.0,-0.01261,1.0,-0.01261,Sidewalk
6.0,7.2325,3.8963,0.03297,1.0,-0.00953,290.7676,1.9984,walk_east_dn.0,mpc_optimized,796163.2274,1.0,-0.00953,1.0,-0.00953,Sidewalk
6.5,7.7323,3.9106,0.02857,1.0,-0.0088,290.2678,1.8501,walk_east_dn.0,mpc_optimized,793396.7898,1.0,-0.0088,1.0,-0.0088,Sidewalk
7.0,8.2321,3.9229,0.02455,1.0,-0.00804,289.7679,1.7511,walk_east_dn.0,mpc_optimized,790634.7536,1.0,-0.00804,1.0,-0.00804,Sidewalk
7.5,8.732,3.9339,0.02203,1.0,-0.00504,289.268,1.6077,walk_east_dn.0,mpc_optimized,787877.2915,1.0,-0.00504,1.0,-0.00504,Sidewalk
8.0,9.2319,3.9436,0.0195,1.0,-0.00506,288.7681,1.5031,walk_east_dn.0,mpc_optimized,785124.4308,1.0,-0.00506,1.0,-0.00506,Sidewalk
8.5,9.7318,3.9523,0.01728,1.0,-0.00443,288.2682,1.3776,walk_east_dn.0,mpc_optimized,782376.2933,1.0,-0.00443,1.0,-0.00443,Sidewalk
9.0,10.2318,3.9602,0.01593,1.0,-0.00271,287.7682,1.2818,walk_east_dn.0,mpc_optimized,779632.8181,1.0,-0.00271,1.0,-0.00271,Sidewalk
9.5,10.7316,3.9707,0.02094,1.0,0.01003,287.2684,1.1555,walk_east_dn.0,mpc_optimized,776894.207,1.0,0.01003,1.0,0.01003,Sidewalk
10.0,11.2314,3.9847,0.02793,1.0,0.01397,286.7686,1.0429,walk_east_dn.0,mpc_optimized,774160.6089,1.0,0.01397,1.0,0.01397,Sidewalk
10.5,11.7314,3.9938,0.0182,1.0,-0.01946,286.2686,0.9763,walk_east_dn.0,mpc_optimized,771432.1722,1.0,-0.01946,1.0,-0.01946,Sidewalk
11.0,12.2313,4.0035,0.01952,1.0,0.00265,285.7687,0.9163,walk_east_dn.0,mpc_optimized,768708.0489,1.0,0.00265,1.0,0.00265,Sidewalk
