time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8772,walk_east_mid.0,velocity_selected,0.0618,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8288,walk_east_mid.0,velocity_selected,0.0521,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6104,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3745,walk_east_mid.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1044,walk_east_mid.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8506,walk_east_mid.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6423,walk_east_mid.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.4372,walk_east_mid.0,velocity_selected,0.1303,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.2885,walk_east_mid.0,velocity_selected,0.3152,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.1389,walk_east_mid.0,velocity_selected,0.4161,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.9,4.0,0.0,0.8,0.0,290.1,1.078,walk_east_mid.0,velocity_selected,0.4849,0.8,0.0,0.8,0.0,Sidewalk
6.5,8.3,4.0,0.0,0.8,0.0,289.7,1.0115,walk_east_mid.0,velocity_selected,0.4902,0.8,0.0,0.8,0.0,Sidewalk
