time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.026,walk_east_dn.0,398.0698,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.0811,walk_east_dn.0,397.4334,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0189,4.033,0.07854,0.6,0.10472,294.9811,3.1676,walk_east_dn.0,396.9353,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3466,4.0717,0.11781,0.66,0.07854,294.6534,3.222,walk_east_dn.0,396.2733,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6732,4.1191,0.14399,0.66,0.05236,294.3268,3.255,walk_east_dn.0,395.6986,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0288,4.1754,0.15708,0.72,0.02618,293.9713,3.2705,walk_east_dn.0,395.0958,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3844,4.2317,0.15708,0.72,-0.0,293.6157,3.2802,walk_east_dn.0,394.3915,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7703,4.2877,0.14399,0.78,-0.02618,293.2298,3.2501,walk_east_dn.0,393.7776,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1874,4.3371,0.11781,0.84,-0.05236,292.8128,3.1796,walk_east_dn.0,393.4,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.5741,4.388,0.1309,0.78,0.02618,292.4262,3.177,walk_east_dn.0,392.5083,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9905,4.4428,0.1309,0.84,-0.0,292.0098,3.1441,walk_east_dn.0,391.8406,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.4076,4.4922,0.11781,0.84,-0.02618,291.5928,3.1489,walk_east_dn.0,391.1635,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.8557,4.5333,0.09163,0.9,-0.05236,291.1448,3.0597,walk_east_dn.0,390.4982,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.365,4.56,0.05236,1.02,-0.07854,290.6355,2.9618,walk_east_dn.0,390.059,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,7.965,4.56,-0.0,1.2,-0.10472,290.0355,2.7747,walk_east_dn.0,388.6659,1.2,-0.10472,1.2,-0.10472,Sidewalk
8.5,8.415,4.5541,-0.01309,0.9,-0.02618,289.5856,2.6983,walk_east_dn.0,388.6018,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.8349,4.5596,0.01309,0.84,0.05236,289.1656,2.6737,walk_east_dn.0,387.842,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.4047,4.5447,-0.02618,1.14,-0.07854,288.5958,2.4907,walk_east_dn.0,386.78,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,9.8546,4.5329,-0.02618,0.9,-0.0,288.1459,2.4073,walk_east_dn.0,386.6934,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.3042,4.5153,-0.03927,0.9,-0.02618,287.6962,2.33,walk_east_dn.0,386.2541,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.9029,4.476,-0.06545,1.2,-0.05236,287.0975,2.1267,walk_east_dn.0,384.4443,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,11.4997,4.4133,-0.10472,1.2,-0.07854,286.5006,1.9238,walk_east_dn.0,384.8081,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.0964,4.3506,-0.10472,1.2,-0.0,285.9038,1.7302,walk_east_dn.0,383.9473,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,12.6922,4.2801,-0.11781,1.2,-0.02618,285.3079,1.5327,walk_east_dn.0,382.9542,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.286,4.194,-0.14399,1.2,-0.05236,284.7141,1.3197,walk_east_dn.0,383.8424,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.8809,4.1157,-0.1309,1.2,0.02618,284.1192,1.1221,walk_east_dn.0,381.6579,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.4757,4.0373,-0.1309,1.2,-0.0,283.5243,0.9127,walk_east_dn.0,382.9845,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.0732,3.9824,-0.09163,1.2,0.07854,282.9268,0.7317,walk_east_dn.0,381.3652,1.2,0.07854,1.2,0.07854,Sidewalk
15.0,15.6719,3.9432,-0.06545,1.2,0.05236,282.3281,0.6203,walk_east_dn.0,381.163,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.2711,3.9118,-0.05236,1.2,0.02618,281.7289,0.5679,walk_east_dn.0,382.1129,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,16.8703,3.8804,-0.05236,1.2,-0.0,281.1297,0.6039,walk_east_dn.0,379.9991,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.469,3.8411,-0.06545,1.2,-0.02618,280.531,0.6842,walk_east_dn.0,377.5031,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.0685,3.8176,-0.03927,1.2,0.05236,279.9315,0.8314,walk_east_dn.0,375.2981,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.6683,3.8019,-0.02618,1.2,0.02618,279.3317,1.0238,walk_east_dn.0,374.1034,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.2681,3.7862,-0.02618,1.2,-0.0,278.732,1.267,walk_east_dn.0,373.099,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,19.8677,3.7626,-0.03927,1.2,-0.02618,278.1324,1.4655,walk_east_dn.0,371.7716,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.4364,3.7253,-0.06545,1.14,-0.05236,277.5637,1.6292,walk_east_dn.0,371.022,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,21.0057,3.6955,-0.05236,1.14,0.02618,276.9945,1.8417,walk_east_dn.0,370.5582,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.5749,3.6657,-0.05236,1.14,-0.0,276.4253,2.0264,walk_east_dn.0,369.5775,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,22.1736,3.6264,-0.06545,1.2,-0.02618,275.8267,2.0135,walk_east_up.0,368.4637,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,22.7132,3.6052,-0.03927,1.08,0.05236,275.2871,1.991,walk_east_up.0,368.4842,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,23.283,3.5903,-0.02618,1.14,0.02618,274.7173,1.9511,walk_east_up.0,367.5257,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,23.8528,3.5754,-0.02618,1.14,-0.0,274.1475,1.8618,walk_east_up.0,366.5892,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,24.4523,3.5518,-0.03927,1.2,-0.02618,273.548,1.7541,walk_east_up.0,365.4336,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.9923,3.5448,-0.01309,1.08,0.05236,273.0081,1.7117,walk_east_up.0,365.2387,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,25.5323,3.5448,-0.0,1.08,0.02618,272.4681,1.6664,walk_east_up.0,364.4959,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,26.1023,3.5448,-0.0,1.14,-0.0,271.8981,1.621,walk_east_up.0,363.6259,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,26.6722,3.5373,-0.01309,1.14,-0.02618,271.3282,1.5788,walk_east_up.0,362.6278,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,27.2122,3.5444,0.01309,1.08,0.05236,270.7882,1.5471,walk_east_up.0,362.3659,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,27.752,3.5585,0.02618,1.08,0.02618,270.2484,1.4641,walk_east_up.0,361.6707,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,28.3502,3.6056,0.07854,1.2,0.10472,269.6501,1.3288,walk_east_up.0,360.7905,1.2,0.10472,1.2,0.10472,Sidewalk
26.5,28.889,3.6409,0.06545,1.08,-0.02618,269.1112,1.2743,walk_east_up.0,360.2073,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,29.4586,3.6633,0.03927,1.14,-0.05236,268.5417,1.2143,walk_east_up.0,359.2194,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,30.0286,3.6633,-0.0,1.14,-0.07854,267.9717,1.1633,walk_east_up.0,358.4472,1.14,-0.07854,1.14,-0.07854,Sidewalk
28.0,30.6277,3.6947,0.05236,1.2,0.10472,267.3724,1.0887,walk_east_up.0,357.8443,1.2,0.10472,1.2,0.10472,Sidewalk
28.5,31.2252,3.7496,0.09163,1.2,0.07854,266.7749,0.9873,walk_east_up.0,357.1782,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,31.8211,3.8201,0.11781,1.2,0.05236,266.179,0.8793,walk_east_up.0,356.4425,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,32.4159,3.8984,0.1309,1.2,0.02618,265.5841,0.787,walk_east_up.0,356.4549,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.9842,3.9431,0.07854,1.14,-0.10472,265.0158,0.7488,walk_east_up.0,356.0695,1.14,-0.10472,1.14,-0.10472,Sidewalk
30.5,33.5241,3.9502,0.01309,1.08,-0.1309,264.4759,0.7516,walk_east_up.0,355.7498,1.08,-0.1309,1.08,-0.1309,Sidewalk
31.0,34.0941,3.9428,-0.01309,1.14,-0.05236,263.9059,0.7916,walk_east_up.0,354.5584,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,34.6932,3.9114,-0.05236,1.2,-0.07854,263.3068,0.8684,walk_east_up.0,352.6323,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,35.2932,3.9114,-0.0,1.2,0.10472,262.7068,0.9137,walk_east_up.0,351.9361,1.2,0.10472,1.2,0.10472,Sidewalk
32.5,35.8328,3.9326,0.03927,1.08,0.07854,262.1672,0.9586,walk_east_up.0,351.2142,1.08,0.07854,1.08,0.07854,Sidewalk
33.0,36.3428,3.9392,0.01309,1.02,-0.05236,261.6572,0.9974,walk_east_up.0,350.5835,1.02,-0.05236,1.02,-0.05236,Sidewalk
33.5,36.9426,3.9235,-0.02618,1.2,-0.07854,261.0574,1.065,walk_east_up.0,349.4206,1.2,-0.07854,1.2,-0.07854,Sidewalk
34.0,37.5424,3.9392,0.02618,1.2,0.10472,260.4576,1.1596,walk_east_up.0,348.4672,1.2,0.10472,1.2,0.10472,Sidewalk
34.5,38.1411,3.9785,0.06545,1.2,0.07854,259.8589,1.2621,walk_east_up.0,347.7609,1.2,0.07854,1.2,0.07854,Sidewalk
35.0,38.7386,4.0334,0.09163,1.2,0.05236,259.2614,1.3417,walk_east_up.0,347.3074,1.2,0.05236,1.2,0.05236,Sidewalk
