time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0634,walk_east_mid.0,587.9626,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2045,walk_east_mid.0,585.9038,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.2053,walk_east_dn.0,584.4141,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,3.3094,walk_east_dn.0,583.3018,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3432,4.1213,0.10472,0.98,-0.0,293.6569,3.3426,walk_east_dn.0,582.4968,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8383,4.1909,0.13963,1.0,0.06981,293.1618,3.3661,walk_east_dn.0,580.9471,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.383,4.2674,0.13963,1.1,-0.0,292.6172,3.3528,walk_east_dn.0,579.3785,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8603,4.3176,0.10472,0.96,-0.06981,292.1399,3.4289,walk_east_dn.0,579.4054,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4272,4.3772,0.10472,1.14,-0.0,291.573,3.4279,walk_east_dn.0,577.0141,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8861,4.4092,0.06981,0.92,-0.06981,291.1142,3.5122,walk_east_dn.0,577.3001,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.4746,4.4504,0.06981,1.18,-0.0,290.5257,3.4465,walk_east_mid.0,574.72,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9543,4.4671,0.03491,0.96,-0.06981,290.046,3.4835,walk_east_mid.0,575.3303,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.564,4.4884,0.03491,1.22,-0.0,289.4364,3.448,walk_east_mid.0,572.3965,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.024,4.4884,-0.0,0.92,-0.06981,288.9764,3.54,walk_east_mid.0,573.0802,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.534,4.4884,-0.0,1.02,-0.0,288.4664,3.5718,walk_east_mid.0,571.6063,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.0137,4.5052,0.03491,0.96,0.06981,287.9868,3.6743,walk_east_mid.0,570.6495,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.6233,4.5265,0.03491,1.22,-0.0,287.3772,3.5668,walk_east_mid.0,568.2715,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1233,4.5265,-0.0,1.0,-0.06981,286.8772,3.6053,walk_east_dn.0,568.7503,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.7133,4.5265,-0.0,1.18,-0.0,286.2872,3.4997,walk_east_mid.0,567.2357,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.193,4.5097,-0.03491,0.96,-0.06981,285.8074,3.5386,walk_east_mid.0,566.7565,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.6827,4.4926,-0.03491,0.98,-0.0,285.3177,3.6089,walk_east_mid.0,565.4129,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,13.3027,4.4926,-0.0,1.24,0.06981,284.6977,3.505,walk_east_mid.0,562.486,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.8927,4.4926,-0.0,1.18,-0.0,284.1077,3.4247,walk_east_mid.0,563.1634,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3724,4.5094,0.03491,0.96,0.06981,283.628,3.4199,walk_east_mid.0,561.9833,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.9821,4.5307,0.03491,1.22,-0.0,283.0184,3.37,walk_east_mid.0,559.467,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.4808,4.4958,-0.06981,1.0,-0.20944,282.5196,3.3526,walk_east_mid.0,560.4283,1.0,-0.20944,1.0,-0.20944,Sidewalk
