time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.8891,walk_east_dn.0,588.5162,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,2.9384,walk_east_dn.0,587.6916,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2497,3.9812,0.0,0.72,-0.0,294.7503,2.9168,walk_east_dn.0,586.9045,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5995,3.9934,0.03491,0.7,0.06981,294.4005,2.9514,walk_east_dn.0,586.1446,0.7,0.06981,0.7,0.06981,Sidewalk
3.0,3.9992,4.0073,0.03491,0.8,-0.0,294.0008,2.9149,walk_east_dn.0,585.118,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.3484,4.0317,0.06981,0.7,0.06981,293.6516,2.9525,walk_east_dn.0,584.7053,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,4.7175,4.0576,0.06981,0.74,-0.0,293.2825,2.9121,walk_east_dn.0,583.758,0.74,-0.0,0.74,-0.0,Sidewalk
4.5,5.0655,4.0941,0.10472,0.7,0.06981,292.9345,2.9715,walk_east_dn.0,583.3109,0.7,0.06981,0.7,0.06981,Sidewalk
5.0,5.4136,4.1307,0.10472,0.7,-0.0,292.5864,3.0313,walk_east_dn.0,582.494,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,5.8027,4.1579,0.06981,0.78,-0.06981,292.1974,3.0312,walk_east_dn.0,581.5235,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.1618,4.183,0.06981,0.72,-0.0,291.8383,3.059,walk_east_dn.0,580.8944,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.5416,4.1963,0.03491,0.76,-0.06981,291.4585,3.0761,walk_east_dn.0,580.0598,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.9113,4.2092,0.03491,0.74,-0.0,291.0887,3.0594,walk_east_dn.0,579.3153,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.2813,4.2092,-0.0,0.74,-0.06981,290.7187,3.0738,walk_east_dn.0,578.7051,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,7.6613,4.2092,-0.0,0.76,-0.0,290.3387,3.0706,walk_east_dn.0,577.6476,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,8.0311,4.2221,0.03491,0.74,0.06981,289.969,3.0408,walk_east_dn.0,577.0713,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,8.4209,4.2357,0.03491,0.78,-0.0,289.5792,2.9856,walk_east_dn.0,576.0473,0.78,-0.0,0.78,-0.0,Sidewalk
9.5,8.8,4.2622,0.06981,0.76,0.06981,289.2002,2.9469,walk_east_dn.0,575.4203,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.179,4.2888,0.06981,0.76,-0.0,288.8211,2.9177,walk_east_dn.0,574.6298,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,9.6487,4.3052,0.03491,0.94,-0.06981,288.3514,2.8198,walk_east_dn.0,573.6874,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.0185,4.3181,0.03491,0.74,-0.0,287.9817,2.8206,walk_east_dn.0,573.0577,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.3876,4.3439,0.06981,0.74,0.06981,287.6126,2.8492,walk_east_dn.0,572.3484,0.74,0.06981,0.74,0.06981,Sidewalk
12.0,10.7567,4.3697,0.06981,0.74,-0.0,287.2435,2.8221,walk_east_dn.0,571.576,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,11.1865,4.3847,0.03491,0.86,-0.06981,286.8138,2.7745,walk_east_dn.0,570.6697,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,11.5562,4.3976,0.03491,0.74,-0.0,286.4441,2.7639,walk_east_dn.0,569.9908,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,12.0062,4.3976,-0.0,0.9,-0.06981,285.9941,2.6601,walk_east_dn.0,569.0964,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,12.3762,4.3976,-0.0,0.74,-0.0,285.6241,2.6823,walk_east_dn.0,568.4012,0.74,-0.0,0.74,-0.0,Sidewalk
14.5,12.8459,4.3812,-0.03491,0.94,-0.06981,285.1543,2.5661,walk_east_dn.0,567.5161,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,13.2257,4.3679,-0.03491,0.76,-0.0,284.7745,2.5077,walk_east_dn.0,566.6828,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,13.5857,4.3679,-0.0,0.72,0.06981,284.4145,2.526,walk_east_dn.0,566.146,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,13.9557,4.3679,-0.0,0.74,-0.0,284.0445,2.4936,walk_east_dn.0,565.2848,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,14.4254,4.3515,-0.03491,0.94,-0.06981,283.5748,2.3591,walk_east_dn.0,564.3899,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,14.8052,4.3383,-0.03491,0.76,-0.0,283.195,2.3701,walk_east_dn.0,563.5934,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,15.1652,4.3383,-0.0,0.72,0.06981,282.835,2.3903,walk_east_dn.0,562.9305,0.72,0.06981,0.72,0.06981,Sidewalk
18.0,15.5452,4.3383,-0.0,0.76,-0.0,282.455,2.3759,walk_east_dn.0,561.9488,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,15.915,4.3512,0.03491,0.74,0.06981,282.0853,2.4036,walk_east_dn.0,561.2611,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,16.2947,4.3645,0.03491,0.76,-0.0,281.7055,2.4177,walk_east_dn.0,560.3579,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,16.7647,4.3645,-0.0,0.94,-0.06981,281.2355,2.2996,walk_east_dn.0,559.1276,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,17.1447,4.3645,-0.0,0.76,-0.0,280.8555,2.2894,walk_east_dn.0,558.7714,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.6144,4.3481,-0.03491,0.94,-0.06981,280.3858,2.1955,walk_east_dn.0,557.5226,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,17.9942,4.3348,-0.03491,0.76,-0.0,280.006,2.2061,walk_east_dn.0,557.2309,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.3442,4.3348,-0.0,0.7,0.06981,279.656,2.2152,walk_east_dn.0,556.7359,0.7,0.06981,0.7,0.06981,Sidewalk
22.0,18.7142,4.3348,-0.0,0.74,-0.0,279.286,2.2095,walk_east_dn.0,555.718,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,19.1839,4.3184,-0.03491,0.94,-0.06981,278.8163,2.0872,walk_east_dn.0,554.5612,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,19.5637,4.3051,-0.03491,0.76,-0.0,278.4365,2.0299,walk_east_dn.0,554.1361,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,19.9137,4.3051,-0.0,0.7,0.06981,278.0865,2.0708,walk_east_dn.0,553.5424,0.7,0.06981,0.7,0.06981,Sidewalk
24.0,20.2937,4.3051,-0.0,0.76,-0.0,277.7065,2.0318,walk_east_dn.0,552.5051,0.76,-0.0,0.76,-0.0,Sidewalk
24.5,20.7634,4.2887,-0.03491,0.94,-0.06981,277.2367,1.9386,walk_east_dn.0,551.4726,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,21.1632,4.2748,-0.03491,0.8,-0.0,276.837,1.8767,walk_east_dn.0,550.8392,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.5232,4.2748,-0.0,0.72,0.06981,276.477,1.911,walk_east_dn.0,550.1937,0.72,0.06981,0.72,0.06981,Sidewalk
26.0,21.9132,4.2748,-0.0,0.78,-0.0,276.087,1.9135,walk_east_dn.0,549.2187,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,22.3829,4.2584,-0.03491,0.94,-0.06981,275.6172,1.8413,walk_east_dn.0,548.239,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,22.7826,4.2444,-0.03491,0.8,-0.0,275.2175,1.8179,walk_east_dn.0,547.6605,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.2515,4.2116,-0.06981,0.94,-0.06981,274.7486,1.6946,walk_east_dn.0,547.1048,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,23.7203,4.1788,-0.06981,0.94,-0.0,274.2797,1.6181,walk_east_dn.0,545.7436,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,24.0601,4.1907,0.03491,0.68,0.20944,273.9399,1.6707,walk_east_dn.0,545.7568,0.68,0.20944,0.68,0.20944,Sidewalk
29.0,24.4099,4.2029,0.03491,0.7,-0.0,273.5901,1.6684,walk_east_dn.0,544.9233,0.7,-0.0,0.7,-0.0,Sidewalk
29.5,24.8799,4.2029,-0.0,0.94,-0.06981,273.1201,1.5545,walk_east_dn.0,542.9862,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,25.2399,4.2029,-0.0,0.72,-0.0,272.7601,1.5831,walk_east_dn.0,543.1717,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,25.7096,4.1865,-0.03491,0.94,-0.06981,272.2904,1.4624,walk_east_dn.0,541.6649,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,26.0994,4.1729,-0.03491,0.78,-0.0,271.9007,1.4087,walk_east_dn.0,541.5587,0.78,-0.0,0.78,-0.0,Sidewalk
31.5,26.5683,4.1401,-0.06981,0.94,-0.06981,271.4318,1.3121,walk_east_dn.0,540.2967,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.0371,4.1073,-0.06981,0.94,-0.0,270.9629,1.2126,walk_east_dn.0,539.1702,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,27.3569,4.1185,0.03491,0.64,0.20944,270.6431,1.257,walk_east_dn.0,539.6674,0.64,0.20944,0.64,0.20944,Sidewalk
33.0,27.6967,4.1304,0.03491,0.68,-0.0,270.3033,1.2916,walk_east_dn.0,538.7316,0.68,-0.0,0.68,-0.0,Sidewalk
33.5,28.1667,4.1304,-0.0,0.94,-0.06981,269.8333,1.1775,walk_east_dn.0,536.6085,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,28.5167,4.1304,-0.0,0.7,-0.0,269.4833,1.1762,walk_east_dn.0,537.0201,0.7,-0.0,0.7,-0.0,Sidewalk
34.5,28.9864,4.114,-0.03491,0.94,-0.06981,269.0136,1.0724,walk_east_dn.0,535.2086,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,29.4561,4.0976,-0.03491,0.94,-0.0,268.5439,0.9707,walk_east_dn.0,534.3041,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,29.925,4.0648,-0.06981,0.94,-0.06981,268.075,0.8766,walk_east_dn.0,533.7814,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,30.3938,4.032,-0.06981,0.94,-0.0,267.6062,0.7919,walk_east_dn.0,532.8816,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,30.8613,3.9829,-0.10472,0.94,-0.06981,267.1387,0.6965,walk_east_dn.0,533.0393,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,31.3287,3.9337,-0.10472,0.94,-0.0,266.6713,0.6227,walk_east_dn.0,531.9764,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,31.7976,3.9009,-0.06981,0.94,0.06981,266.2025,0.5617,walk_east_dn.0,532.0581,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,32.2664,3.8682,-0.06981,0.94,-0.0,265.7336,0.5267,walk_east_dn.0,532.5616,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,32.7361,3.8518,-0.03491,0.94,0.06981,265.2639,0.5404,walk_east_dn.0,530.9924,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,33.2058,3.8353,-0.03491,0.94,-0.0,264.7942,0.5599,walk_east_dn.0,529.2788,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,33.6758,3.8353,-0.0,0.94,0.06981,264.3242,0.6067,walk_east_dn.0,527.1939,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,34.1458,3.8353,-0.0,0.94,-0.0,263.8542,0.666,walk_east_dn.0,525.2726,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.6156,3.8189,-0.03491,0.94,-0.06981,263.3845,0.7344,walk_east_dn.0,523.7886,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.0853,3.8025,-0.03491,0.94,-0.0,262.9148,0.7801,walk_east_dn.0,522.4429,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.5541,3.7698,-0.06981,0.94,-0.06981,262.446,0.8523,walk_east_dn.0,521.2943,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.023,3.737,-0.06981,0.94,-0.0,261.9772,0.9607,walk_east_dn.0,519.8666,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.4904,3.6878,-0.10472,0.94,-0.06981,261.5098,1.0751,walk_east_dn.0,518.8617,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,36.9578,3.6387,-0.10472,0.94,-0.0,261.0424,1.1921,walk_east_dn.0,517.6357,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.4267,3.6059,-0.06981,0.94,0.06981,260.5736,1.3011,walk_east_dn.0,516.7765,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,37.8955,3.5731,-0.06981,0.94,-0.0,260.1048,1.3692,walk_east_dn.0,515.7171,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.3652,3.5567,-0.03491,0.94,0.06981,259.6351,1.4201,walk_east_up.0,514.8858,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,38.835,3.5403,-0.03491,0.94,-0.0,259.1654,1.3943,walk_east_up.0,513.8131,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.305,3.5403,-0.0,0.94,0.06981,258.6954,1.3498,walk_east_up.0,513.0192,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,39.775,3.5403,-0.0,0.94,-0.0,258.2254,1.2951,walk_east_up.0,511.9715,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.2447,3.5239,-0.03491,0.94,-0.06981,257.7558,1.2738,walk_east_up.0,511.0951,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,40.7144,3.5075,-0.03491,0.94,-0.0,257.2861,1.2634,walk_east_up.0,510.048,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.1844,3.5075,-0.0,0.94,0.06981,256.8161,1.2329,walk_east_up.0,509.1893,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,41.6544,3.5075,-0.0,0.94,-0.0,256.3461,1.2033,walk_east_up.0,508.1521,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.1241,3.5239,0.03491,0.94,0.06981,255.8763,1.1718,walk_east_up.0,507.3264,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.5938,3.5403,0.03491,0.94,-0.0,255.4066,1.1496,walk_east_up.0,506.3367,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.0638,3.5403,-0.0,0.94,-0.06981,254.9366,1.1447,walk_east_up.0,505.4904,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,43.5338,3.5403,-0.0,0.94,-0.0,254.4666,1.1508,walk_east_up.0,504.4567,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.0035,3.5239,-0.03491,0.94,-0.06981,253.9969,1.1809,walk_east_up.0,503.5969,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,44.4732,3.5075,-0.03491,0.94,-0.0,253.5272,1.2107,walk_east_up.0,502.5082,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.9432,3.5075,-0.0,0.94,0.06981,253.0572,1.2294,walk_east_up.0,501.5864,0.94,0.06981,0.94,0.06981,Sidewalk
