time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2183,walk_east_dn.0,531.7061,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3798,walk_east_dn.0,530.2463,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4514,walk_east_dn.0,528.665,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4479,walk_east_dn.0,526.8806,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.4429,walk_east_dn.0,526.5345,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.3777,walk_east_dn.0,525.1649,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.3697,walk_east_dn.0,524.737,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.3942,walk_east_dn.0,524.4642,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.392,walk_east_dn.0,523.0778,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.3517,walk_east_dn.0,522.5376,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.3688,walk_east_dn.0,521.4487,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.3538,walk_east_dn.0,520.9313,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.3854,walk_east_dn.0,519.8261,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.3305,walk_east_dn.0,519.3959,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.3072,walk_east_dn.0,518.2583,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.2881,walk_east_dn.0,517.945,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.2342,walk_east_dn.0,516.7225,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,3.1999,walk_east_dn.0,516.6442,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,3.1572,walk_east_dn.0,515.2415,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,3.1156,walk_east_dn.0,515.5793,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,3.0841,walk_east_dn.0,513.851,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,3.091,walk_east_dn.0,512.8409,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,3.0469,walk_east_dn.0,512.1426,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.9751,walk_east_dn.0,512.6199,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.9048,walk_east_dn.0,510.7681,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.877,walk_east_dn.0,509.2245,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.8514,walk_east_dn.0,508.9579,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8351,4.641,0.03491,0.68,0.06981,284.1656,2.9108,walk_east_dn.0,509.0995,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.2748,4.6564,0.03491,0.88,-0.0,283.7259,2.9056,walk_east_dn.0,507.3779,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7348,4.6564,-0.0,0.92,-0.06981,283.2659,2.8868,walk_east_dn.0,507.3506,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1748,4.6564,-0.0,0.88,-0.0,282.8259,2.8484,walk_east_dn.0,505.8868,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6345,4.6403,-0.03491,0.92,-0.06981,282.3662,2.8019,walk_east_dn.0,506.1987,0.92,-0.06981,0.92,-0.06981,Sidewalk
