time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.868,walk_east_mid.0,588.359,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8398,walk_east_mid.0,587.2843,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.9452,walk_east_mid.0,586.6832,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9988,walk_east_mid.0,585.6339,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,3.0256,walk_east_mid.0,584.1112,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,3.0248,walk_east_mid.0,583.5126,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1645,3.4388,-0.13963,0.86,0.13963,292.836,3.1424,walk_east_mid.0,582.9879,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6319,3.3896,-0.10472,0.94,0.06981,292.3687,3.1953,walk_east_mid.0,581.6815,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0994,3.3405,-0.10472,0.94,-0.0,291.9014,3.2032,walk_east_mid.0,580.375,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5682,3.3077,-0.06981,0.94,0.06981,291.4326,3.2214,walk_east_up.0,579.7881,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0371,3.2749,-0.06981,0.94,-0.0,290.9638,3.2213,walk_east_up.0,578.4401,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5068,3.2585,-0.03491,0.94,0.06981,290.4942,3.2166,walk_east_up.0,577.9014,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9765,3.2421,-0.03491,0.94,-0.0,290.0245,3.2299,walk_east_up.0,576.6604,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4465,3.2421,-0.0,0.94,0.06981,289.5545,3.2159,walk_east_up.0,576.0318,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9165,3.2421,-0.0,0.94,-0.0,289.0845,3.2111,walk_east_up.0,574.7739,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3762,3.2582,0.03491,0.92,0.06981,288.6247,3.2178,walk_east_up.0,574.2171,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.8459,3.2746,0.03491,0.94,-0.0,288.155,3.2313,walk_east_up.0,572.9876,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3159,3.2746,-0.0,0.94,-0.06981,287.685,3.1878,walk_east_up.0,571.7776,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7859,3.2746,-0.0,0.94,-0.0,287.215,3.1553,walk_east_up.0,571.0216,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2556,3.291,0.03491,0.94,0.06981,286.7452,3.149,walk_east_up.0,570.3863,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7254,3.3074,0.03491,0.94,-0.0,286.2755,3.1016,walk_east_up.0,569.2235,0.94,-0.0,0.94,-0.0,Sidewalk
