time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0089,walk_east_mid.0,588.4959,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8589,3.9881,0.03491,0.82,0.20944,295.1411,3.0611,walk_east_mid.0,587.2613,0.82,0.20944,0.82,0.20944,Sidewalk
2.0,3.2567,4.03,0.10472,0.8,0.13963,294.7433,3.1347,walk_east_mid.0,586.3479,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6767,4.03,-0.0,0.84,-0.20944,294.3233,3.1413,walk_east_mid.0,585.3749,0.84,-0.20944,0.84,-0.20944,Sidewalk
3.0,4.0665,4.0163,-0.03491,0.78,-0.06981,293.9335,3.196,walk_east_mid.0,584.4775,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.5,4.4655,3.9884,-0.06981,0.8,-0.06981,293.5345,3.2,walk_east_mid.0,583.5766,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8853,4.0031,0.03491,0.84,0.20944,293.1147,3.1821,walk_east_mid.0,582.7467,0.84,0.20944,0.84,0.20944,Sidewalk
4.5,5.315,3.9881,-0.03491,0.86,-0.13963,292.685,3.1661,walk_east_mid.0,581.7519,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.0,5.734,3.9588,-0.06981,0.84,-0.06981,292.266,3.2347,walk_east_mid.0,580.8722,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.1517,3.9149,-0.10472,0.84,-0.06981,291.8483,3.2693,walk_east_mid.0,580.0128,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.5874,3.8537,-0.13963,0.88,-0.06981,291.4126,3.3279,walk_east_mid.0,578.9868,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.0109,3.779,-0.17453,0.86,-0.06981,290.9892,3.3412,walk_east_up.0,578.1271,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.4367,3.7191,-0.13963,0.86,0.06981,290.5635,3.3939,walk_east_up.0,577.2237,0.86,0.06981,0.86,0.06981,Sidewalk
7.5,7.8625,3.6593,-0.13963,0.86,-0.0,290.1377,3.4595,walk_east_mid.0,576.3472,0.86,-0.0,0.86,-0.0,Sidewalk
8.0,8.3001,3.6133,-0.10472,0.88,0.06981,289.7002,3.4663,walk_east_up.0,575.3626,0.88,0.06981,0.88,0.06981,Sidewalk
8.5,8.7476,3.5663,-0.10472,0.9,-0.0,289.2527,3.4873,walk_east_up.0,574.4199,0.9,-0.0,0.9,-0.0,Sidewalk
9.0,9.1866,3.5356,-0.06981,0.88,0.06981,288.8138,3.5048,walk_east_up.0,573.6232,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,9.6355,3.5042,-0.06981,0.9,-0.0,288.365,3.4907,walk_east_mid.0,572.5952,0.9,-0.0,0.9,-0.0,Sidewalk
10.0,10.0652,3.4892,-0.03491,0.86,0.06981,287.9353,3.5063,walk_east_mid.0,571.9319,0.86,0.06981,0.86,0.06981,Sidewalk
10.5,10.5149,3.4735,-0.03491,0.9,-0.0,287.4856,3.531,walk_east_mid.0,570.7527,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,10.9549,3.4735,-0.0,0.88,0.06981,287.0456,3.5532,walk_east_up.0,570.0229,0.88,0.06981,0.88,0.06981,Sidewalk
11.5,11.4249,3.4735,-0.0,0.94,-0.0,286.5756,3.5454,walk_east_mid.0,568.826,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8846,3.4574,-0.03491,0.92,-0.06981,286.1159,3.5113,walk_east_up.0,567.8656,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.3146,3.4574,-0.0,0.86,0.06981,285.6859,3.5021,walk_east_mid.0,567.4853,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.7746,3.4574,-0.0,0.92,-0.0,285.2259,3.4486,walk_east_mid.0,566.3252,0.92,-0.0,0.92,-0.0,Sidewalk
