time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,28.1318,4.534,-0.03491,0.8,-0.0,269.8687,5.4112,walk_east_up.1,535.1251,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5318,4.534,-0.0,0.8,0.06981,269.4687,5.1076,walk_east_up.1,534.3754,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9318,4.534,-0.0,0.8,-0.0,269.0687,4.8202,walk_east_up.1,533.5153,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3315,4.52,-0.03491,0.8,-0.06981,268.669,4.5024,walk_east_up.1,532.7918,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7313,4.5061,-0.03491,0.8,-0.0,268.2692,4.2683,walk_east_up.1,531.9145,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1313,4.5061,-0.0,0.8,0.06981,267.8692,3.9526,walk_east_up.1,531.1772,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5313,4.5061,-0.0,0.8,-0.0,267.4692,3.7192,walk_east_up.1,530.3268,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9311,4.4921,-0.03491,0.8,-0.06981,267.0694,3.4466,walk_east_up.1,529.6189,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3308,4.4781,-0.03491,0.8,-0.0,266.6696,3.1326,walk_east_up.1,528.7672,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7308,4.4781,-0.0,0.8,0.06981,266.2696,2.7599,walk_east_up.1,528.0624,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1308,4.4781,-0.0,0.8,-0.0,265.8696,2.4304,walk_east_up.1,527.2416,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5306,4.4642,-0.03491,0.8,-0.06981,265.4698,2.2065,walk_east_up.1,526.5545,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9303,4.4502,-0.03491,0.8,-0.0,265.0701,1.9413,walk_east_up.1,525.7371,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3303,4.4502,-0.0,0.8,0.06981,264.6701,1.6307,walk_east_up.1,525.0955,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7303,4.4502,-0.0,0.8,-0.0,264.2701,1.3693,walk_east_up.1,524.3652,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1301,4.4363,-0.03491,0.8,-0.06981,263.8703,1.0784,walk_east_up.1,523.9073,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5298,4.4223,-0.03491,0.8,-0.0,263.4705,0.776,walk_east_up.1,523.7437,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9289,4.3944,-0.06981,0.8,-0.06981,263.0714,0.5312,walk_east_up.1,526.0278,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2444,4.1652,-0.62832,0.78,-1.11701,262.7557,0.5293,walk_east_up.1,532.7673,0.78,-1.11701,0.78,-1.11701,Sidewalk
42.5,35.3976,4.0366,-0.69813,0.4,-0.13963,262.6024,0.7832,walk_east_up.1,525.6468,0.4,-0.13963,0.4,-0.13963,Sidewalk
43.0,35.7292,3.8129,-0.59341,0.8,0.20944,262.2709,1.2154,walk_east_up.1,520.7692,0.8,0.20944,0.8,0.20944,Sidewalk
43.5,36.0887,3.6376,-0.45379,0.8,0.27925,261.9115,1.5854,walk_east_up.1,519.9201,0.8,0.27925,0.8,0.27925,Sidewalk
44.0,36.4646,3.5008,-0.34907,0.8,0.20944,261.5359,1.9694,walk_east_up.1,519.0514,0.8,0.20944,0.8,0.20944,Sidewalk
44.5,36.8491,3.3905,-0.27925,0.8,0.13963,261.1516,2.2475,walk_east_up.1,518.1578,0.8,0.13963,0.8,0.13963,Sidewalk
45.0,37.2178,3.2986,-0.24435,0.76,0.06981,260.7831,2.6116,walk_east_up.1,517.5843,0.76,0.06981,0.76,0.06981,Sidewalk
45.5,37.6117,3.2291,-0.17453,0.8,0.13963,260.3894,2.9717,walk_east_up.1,516.7275,0.8,0.13963,0.8,0.13963,Sidewalk
46.0,38.0078,3.1735,-0.13963,0.8,0.06981,259.9935,3.3349,walk_east_up.1,515.7097,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,38.4069,3.1456,-0.06981,0.8,0.13963,259.5945,3.665,walk_east_up.1,515.0841,0.8,0.13963,0.8,0.13963,Sidewalk
47.0,38.8066,3.1316,-0.03491,0.8,0.06981,259.1948,3.9688,walk_east_up.1,514.0619,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,39.2064,3.1176,-0.03491,0.8,-0.0,258.7951,4.2531,walk_east_up.1,513.1406,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,39.6064,3.1176,-0.0,0.8,0.06981,258.3951,4.4633,walk_east_up.1,512.3956,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,40.0064,3.1176,-0.0,0.8,-0.0,257.9951,4.7391,walk_east_up.1,511.4866,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,40.4061,3.1316,0.03491,0.8,0.06981,257.5953,4.9815,walk_east_up.1,510.752,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,40.8059,3.1456,0.03491,0.8,-0.0,257.1955,5.3026,walk_east_up.1,509.8401,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,41.2049,3.1735,0.06981,0.8,0.06981,256.7964,5.6217,walk_east_up.1,509.1238,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,41.6039,3.2014,0.06981,0.8,-0.0,256.3973,5.965,walk_east_up.1,508.2065,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,42.0018,3.2432,0.10472,0.8,0.06981,255.9994,6.2716,walk_east_up.1,507.5223,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,42.3996,3.285,0.10472,0.8,-0.0,255.6014,6.4935,walk_east_up.1,506.6001,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,42.7986,3.3129,0.06981,0.8,-0.06981,255.2023,6.7643,walk_east_up.1,505.7953,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,43.1976,3.3408,0.06981,0.8,-0.0,254.8032,7.1008,walk_east_up.1,504.9661,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,43.5974,3.3548,0.03491,0.8,-0.06981,254.4034,7.4565,walk_east_up.1,504.1884,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.5,43.9971,3.3687,0.03491,0.8,-0.0,254.0037,7.7792,walk_east_up.1,503.3401,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,44.3971,3.3687,-0.0,0.8,-0.06981,253.6037,8.0402,walk_east_up.1,502.5943,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,44.7971,3.3687,-0.0,0.8,-0.0,253.2037,8.3233,walk_east_up.1,501.7271,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,45.1969,3.3827,0.03491,0.8,0.06981,252.8039,8.6868,walk_east_up.1,500.9954,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,45.5966,3.3966,0.03491,0.8,-0.0,252.4041,8.7692,walk_south.1,500.1191,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,45.9966,3.3966,-0.0,0.8,-0.06981,252.0041,8.7187,walk_south.1,499.38,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,46.3966,3.3966,-0.0,0.8,-0.0,251.6041,8.6554,walk_south.1,498.5163,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,46.7964,3.4106,0.03491,0.8,0.06981,251.2043,8.6131,walk_south.1,497.7889,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,47.1962,3.4246,0.03491,0.8,-0.0,250.8045,8.5529,walk_south.1,496.9153,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,47.5962,3.4246,-0.0,0.8,-0.06981,250.4045,8.4789,walk_south.1,496.1761,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,47.9962,3.4246,-0.0,0.8,-0.0,250.0045,8.4158,walk_south.1,495.313,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,48.3959,3.4385,0.03491,0.8,0.06981,249.6047,8.3639,walk_south.1,494.5864,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,48.7957,3.4525,0.03491,0.8,-0.0,249.2049,8.3328,walk_south.1,493.7122,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,49.1957,3.4525,-0.0,0.8,-0.06981,248.8049,8.3024,walk_south.1,492.9723,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,49.5957,3.4525,-0.0,0.8,-0.0,248.4049,8.2624,walk_south.1,492.1089,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,49.9954,3.4664,0.03491,0.8,0.06981,248.0052,8.2444,walk_south.1,491.3825,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,50.3952,3.4804,0.03491,0.8,-0.0,247.6054,8.2289,walk_south.1,490.5082,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,50.7952,3.4804,-0.0,0.8,-0.06981,247.2054,8.2087,walk_south.1,489.7688,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,51.1952,3.4804,-0.0,0.8,-0.0,246.8054,8.1794,walk_south.1,488.9063,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,51.5949,3.4944,0.03491,0.8,0.06981,246.4056,8.168,walk_south.1,488.1802,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,51.9947,3.5083,0.03491,0.8,-0.0,246.0058,8.1337,walk_east_dn.1,487.3065,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,52.3947,3.5083,-0.0,0.8,-0.06981,245.6058,8.0543,walk_east_dn.1,486.5662,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,52.7947,3.5083,-0.0,0.8,-0.0,245.2058,8.0437,walk_east_dn.1,485.7031,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,53.1944,3.5223,0.03491,0.8,0.06981,244.806,7.9813,walk_east_dn.1,484.9775,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.5942,3.5362,0.03491,0.8,-0.0,244.4062,7.9116,walk_east_dn.1,484.1034,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,53.9942,3.5362,-0.0,0.8,-0.06981,244.0062,7.8786,walk_east_dn.1,483.3634,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,54.3942,3.5362,-0.0,0.8,-0.0,243.6062,7.8475,walk_east_dn.1,482.5006,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.794,3.5502,0.03491,0.8,0.06981,243.2065,7.8105,walk_east_dn.1,481.7763,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.1937,3.5642,0.03491,0.8,-0.0,242.8067,7.7327,walk_east_dn.1,480.9025,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.5937,3.5642,-0.0,0.8,-0.06981,242.4067,7.6799,walk_east_dn.1,480.1633,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,55.9937,3.5642,-0.0,0.8,-0.0,242.0067,7.6588,walk_east_dn.1,479.3017,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.3935,3.5781,0.03491,0.8,0.06981,241.6069,7.6053,walk_east_dn.1,478.5791,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.7932,3.5921,0.03491,0.8,-0.0,241.2071,7.5476,walk_east_dn.1,477.7049,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.1932,3.5921,-0.0,0.8,-0.06981,240.8071,7.4581,walk_east_dn.1,476.9658,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,57.5932,3.5921,-0.0,0.8,-0.0,240.4071,7.4,walk_east_dn.1,476.105,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,57.993,3.606,0.03491,0.8,0.06981,240.0073,7.3896,walk_east_dn.1,475.3822,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,58.3927,3.62,0.03491,0.8,-0.0,239.6076,7.344,walk_east_dn.1,474.5077,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.7927,3.62,-0.0,0.8,-0.06981,239.2076,7.3174,walk_east_dn.1,473.7675,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,59.1927,3.62,-0.0,0.8,-0.0,238.8076,7.2748,walk_east_dn.1,472.9067,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.5925,3.634,0.03491,0.8,0.06981,238.4078,7.24,walk_east_dn.1,472.1847,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,59.9923,3.6479,0.03491,0.8,-0.0,238.008,7.2244,walk_east_dn.1,471.3096,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,60.3923,3.6479,-0.0,0.8,-0.06981,237.608,7.2064,walk_east_dn.1,470.569,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.7923,3.6479,-0.0,0.8,-0.0,237.208,7.1222,walk_east_dn.1,469.709,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,61.192,3.6619,0.03491,0.8,0.06981,236.8082,7.0925,walk_east_dn.1,468.9872,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,61.5918,3.6758,0.03491,0.8,-0.0,236.4085,7.0105,walk_east_dn.1,468.1128,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,61.9918,3.6758,-0.0,0.8,-0.06981,236.0085,6.744,walk_east_up.2,467.3755,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.3918,3.6758,-0.0,0.8,-0.0,235.6085,6.4412,walk_east_up.2,466.5194,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.7915,3.6898,0.03491,0.8,0.06981,235.2087,6.2086,walk_east_up.2,465.8016,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,63.1913,3.7037,0.03491,0.8,-0.0,234.8089,5.8665,walk_east_up.2,464.9323,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.5913,3.7037,-0.0,0.8,-0.06981,234.4089,5.5775,walk_east_up.2,464.1969,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,63.9913,3.7037,-0.0,0.8,-0.0,234.0089,5.2804,walk_east_up.2,463.3434,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.391,3.7177,0.03491,0.8,0.06981,233.6091,5.0175,walk_east_up.2,462.629,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.7908,3.7317,0.03491,0.8,-0.0,233.2094,4.757,walk_east_up.2,461.7608,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,65.1908,3.7317,-0.0,0.8,-0.06981,232.8094,4.4364,walk_east_up.2,461.0299,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.5908,3.7317,-0.0,0.8,-0.0,232.4094,4.1226,walk_east_up.2,460.1821,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.9905,3.7456,0.03491,0.8,0.06981,232.0096,3.7997,walk_east_up.2,459.4763,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.3903,3.7596,0.03491,0.8,-0.0,231.6098,3.4329,walk_east_up.2,458.6215,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.7903,3.7596,-0.0,0.8,-0.06981,231.2098,3.1379,walk_east_up.2,457.9006,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,67.1903,3.7596,-0.0,0.8,-0.0,230.8098,2.8372,walk_east_up.2,457.0676,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.5901,3.7735,0.03491,0.8,0.06981,230.4101,2.6008,walk_east_up.2,456.3733,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,67.9898,3.7875,0.03491,0.8,-0.0,230.0103,2.359,walk_east_up.2,455.5305,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.3898,3.7875,-0.0,0.8,-0.06981,229.6103,2.0434,walk_east_up.2,454.8468,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,68.7898,3.7875,-0.0,0.8,-0.0,229.2103,1.7662,walk_east_up.2,454.0611,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.1896,3.7735,-0.03491,0.8,-0.06981,228.8105,1.4778,walk_east_up.2,453.464,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,69.5893,3.7596,-0.03491,0.8,-0.0,228.4108,1.3178,walk_east_up.2,452.6809,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,69.9893,3.7596,-0.0,0.8,0.06981,228.0108,1.1098,walk_east_up.2,452.1243,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.3893,3.7596,-0.0,0.8,-0.0,227.6108,1.0004,walk_east_up.2,451.4226,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.7891,3.7456,-0.03491,0.8,-0.06981,227.2111,0.941,walk_east_up.2,450.8182,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,71.1888,3.7317,-0.03491,0.8,-0.0,226.8113,0.9776,walk_east_up.2,449.8675,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.5879,3.7038,-0.06981,0.8,-0.06981,226.4123,1.0838,walk_east_up.2,449.1039,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.5,71.9869,3.6759,-0.06981,0.8,-0.0,226.0133,1.2914,walk_east_up.2,448.1464,0.8,-0.0,0.8,-0.0,Sidewalk
