time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5416,3.301,-0.01309,1.2,-0.02618,289.4593,3.968,walk_east_up.0,387.2691,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,8.9915,3.3069,0.01309,0.9,0.05236,289.0093,4.0061,walk_east_up.0,387.9739,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.4114,3.3179,0.02618,0.84,0.02618,288.5894,4.0039,walk_east_up.0,387.0631,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.8612,3.3297,0.02618,0.9,-0.0,288.1395,3.9847,walk_east_up.0,386.3918,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.4612,3.3375,0.01309,1.2,-0.02618,287.5396,3.8609,walk_east_up.0,385.334,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,10.9108,3.3552,0.03927,0.9,0.05236,287.0899,3.8316,walk_east_up.0,385.5344,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,11.3602,3.3787,0.05236,0.9,0.02618,286.6404,3.7957,walk_east_up.0,384.6927,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.8096,3.4023,0.05236,0.9,-0.0,286.191,3.8044,walk_east_up.0,383.8024,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.2593,3.42,0.03927,0.9,-0.02618,285.7413,3.7953,walk_east_up.0,382.9692,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.8592,3.4278,0.01309,1.2,-0.05236,285.1414,3.6804,walk_east_up.0,381.5313,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.3091,3.4396,0.02618,0.9,0.02618,284.6915,3.663,walk_east_up.0,382.1205,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.7589,3.4514,0.02618,0.9,-0.0,284.2416,3.6534,walk_east_up.0,381.1497,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.2389,3.4577,0.01309,0.96,-0.02618,283.7617,3.5993,walk_east_up.0,380.235,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.7488,3.451,-0.01309,1.02,-0.05236,283.2517,3.5765,walk_east_up.0,379.1983,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,15.1988,3.451,-0.0,0.9,0.02618,282.8017,3.5863,walk_east_up.0,379.4292,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.6788,3.451,-0.0,0.96,-0.0,282.3217,3.5424,walk_east_up.0,378.4392,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.2788,3.4431,-0.01309,1.2,-0.02618,281.7218,3.4062,walk_east_up.0,377.5061,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,16.7587,3.4494,0.01309,0.96,0.05236,281.2418,3.4047,walk_east_up.0,378.0036,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,17.2386,3.462,0.02618,0.96,0.02618,280.762,3.3433,walk_east_up.0,377.0647,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,17.6884,3.4738,0.02618,0.9,-0.0,280.3121,3.314,walk_east_up.0,375.9659,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,18.1384,3.4796,0.01309,0.9,-0.02618,279.8621,3.2796,walk_east_up.0,375.0324,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,18.6783,3.4726,-0.01309,1.08,-0.05236,279.3222,3.2377,walk_east_up.0,373.8694,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,19.1283,3.4726,-0.0,0.9,0.02618,278.8722,3.2425,walk_east_up.0,374.2206,0.9,0.02618,0.9,0.02618,Sidewalk
20.0,19.5783,3.4726,-0.0,0.9,-0.0,278.4222,3.2077,walk_east_up.0,373.2195,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,20.0583,3.4663,-0.01309,0.96,-0.02618,277.9422,3.183,walk_east_up.0,372.274,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,20.478,3.4498,-0.03927,0.84,-0.05236,277.5226,3.2128,walk_east_up.0,371.8736,0.84,-0.05236,0.84,-0.05236,Sidewalk
21.5,20.9578,3.4372,-0.02618,0.96,0.02618,277.0428,3.1565,walk_east_up.0,371.2461,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,21.4376,3.4247,-0.02618,0.96,-0.0,276.563,3.0938,walk_east_up.0,370.4069,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,22.0072,3.4023,-0.03927,1.14,-0.02618,275.9935,2.983,walk_east_up.0,369.2569,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,22.4872,3.396,-0.01309,0.96,0.05236,275.5135,2.9204,walk_east_up.0,369.3908,0.96,0.05236,0.96,0.05236,Sidewalk
23.5,22.9672,3.396,-0.0,0.96,0.02618,275.0335,2.9305,walk_east_up.0,368.5385,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,23.4472,3.396,-0.0,0.96,-0.0,274.5535,2.8694,walk_east_up.0,367.7394,0.96,-0.0,0.96,-0.0,Sidewalk
24.5,24.0471,3.3882,-0.01309,1.2,-0.02618,273.9536,2.7155,walk_east_up.0,366.7137,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,24.5271,3.3944,0.01309,0.96,0.05236,273.4736,2.6824,walk_east_up.0,366.9753,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,24.9769,3.4062,0.02618,0.9,0.02618,273.0237,2.6805,walk_east_up.0,366.1299,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,25.4567,3.4188,0.02618,0.96,-0.0,272.5439,2.6834,walk_east_up.0,365.3295,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,25.9367,3.4251,0.01309,0.96,-0.02618,272.0639,2.6268,walk_east_up.0,364.4971,0.96,-0.02618,0.96,-0.02618,Sidewalk
27.0,26.4167,3.4188,-0.01309,0.96,-0.05236,271.584,2.6052,walk_east_up.0,363.5548,0.96,-0.05236,0.96,-0.05236,Sidewalk
27.5,26.8667,3.4188,-0.0,0.9,0.02618,271.134,2.587,walk_east_up.0,363.4812,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,27.3167,3.4188,-0.0,0.9,-0.0,270.684,2.5549,walk_east_up.0,362.7063,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,27.9166,3.4109,-0.01309,1.2,-0.02618,270.084,2.4047,walk_east_up.0,361.6082,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,28.3666,3.4168,0.01309,0.9,0.05236,269.6341,2.4076,walk_east_up.0,361.7122,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,28.8164,3.4286,0.02618,0.9,0.02618,269.1842,2.3657,walk_east_up.0,360.9463,0.9,0.02618,0.9,0.02618,Sidewalk
30.0,29.2663,3.4404,0.02618,0.9,-0.0,268.7343,2.3277,walk_east_up.0,360.1724,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,29.7462,3.4467,0.01309,0.96,-0.02618,268.2544,2.3114,walk_east_up.0,359.2631,0.96,-0.02618,0.96,-0.02618,Sidewalk
31.0,30.2562,3.44,-0.01309,1.02,-0.05236,267.7444,2.2305,walk_east_up.0,358.2127,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,30.7062,3.44,-0.0,0.9,0.02618,267.2944,2.2505,walk_east_up.0,358.2745,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,31.1862,3.44,-0.0,0.96,-0.0,266.8144,2.1928,walk_east_up.0,357.3559,0.96,-0.0,0.96,-0.0,Sidewalk
32.5,31.6961,3.4333,-0.01309,1.02,-0.02618,266.3045,2.1123,walk_east_up.0,356.4301,1.02,-0.02618,1.02,-0.02618,Sidewalk
33.0,32.1761,3.4396,0.01309,0.96,0.05236,265.8245,2.0812,walk_east_up.0,356.4022,0.96,0.05236,0.96,0.05236,Sidewalk
33.5,32.7742,3.4867,0.07854,1.2,0.1309,265.2263,1.9534,walk_east_up.0,355.5453,1.2,0.1309,1.2,0.1309,Sidewalk
34.0,33.2528,3.5243,0.07854,0.96,-0.0,264.7477,1.9007,walk_east_up.0,354.9866,0.96,-0.0,0.96,-0.0,Sidewalk
34.5,33.7317,3.5557,0.06545,0.96,-0.02618,264.2686,1.8219,walk_east_up.0,354.1534,0.96,-0.02618,0.96,-0.02618,Sidewalk
35.0,34.2413,3.5758,0.03927,1.02,-0.05236,263.759,1.7921,walk_east_up.0,353.2487,1.02,-0.05236,1.02,-0.05236,Sidewalk
35.5,34.7213,3.5758,-0.0,0.96,-0.07854,263.279,1.7365,walk_east_up.0,352.5666,0.96,-0.07854,0.96,-0.07854,Sidewalk
36.0,35.2013,3.5758,-0.0,0.96,-0.0,262.799,1.7195,walk_east_up.0,352.0547,0.96,-0.0,0.96,-0.0,Sidewalk
36.5,35.7113,3.5691,-0.01309,1.02,-0.02618,262.2891,1.655,walk_east_up.0,351.0563,1.02,-0.02618,1.02,-0.02618,Sidewalk
37.0,36.2209,3.5491,-0.03927,1.02,-0.05236,261.7795,1.642,walk_east_up.0,350.2309,1.02,-0.05236,1.02,-0.05236,Sidewalk
37.5,36.7007,3.5365,-0.02618,0.96,0.02618,261.2997,1.6085,walk_east_up.0,349.9429,0.96,0.02618,0.96,0.02618,Sidewalk
38.0,37.1806,3.5239,-0.02618,0.96,-0.0,260.8199,1.6188,walk_east_up.0,349.2133,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,37.7801,3.5004,-0.03927,1.2,-0.02618,260.2204,1.5057,walk_east_up.0,348.1176,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,38.3796,3.5239,0.03927,1.2,0.15708,259.6208,1.4127,walk_east_up.0,347.3116,1.2,0.15708,1.2,0.15708,Sidewalk
39.5,38.9167,3.5804,0.10472,1.08,0.1309,259.0837,1.2947,walk_east_up.0,347.3007,1.08,0.1309,1.08,0.1309,Sidewalk
40.0,39.4559,3.6086,0.05236,1.08,-0.10472,258.5443,1.2413,walk_east_up.0,345.9274,1.08,-0.10472,1.08,-0.10472,Sidewalk
40.5,39.9056,3.6263,0.03927,0.9,-0.02618,258.0947,1.207,walk_east_up.0,346.1643,0.9,-0.02618,0.9,-0.02618,Sidewalk
41.0,40.4156,3.633,0.01309,1.02,-0.05236,257.5847,1.1638,walk_east_up.0,345.2288,1.02,-0.05236,1.02,-0.05236,Sidewalk
41.5,40.9539,3.6753,0.07854,1.08,0.1309,257.0463,1.0806,walk_east_up.0,344.5926,1.08,0.1309,1.08,0.1309,Sidewalk
42.0,41.4637,3.6887,0.02618,1.02,-0.10472,256.5365,1.0575,walk_east_up.0,343.6971,1.02,-0.10472,1.02,-0.10472,Sidewalk
42.5,41.9137,3.6946,0.01309,0.9,-0.02618,256.0865,1.063,walk_east_up.0,343.6561,0.9,-0.02618,0.9,-0.02618,Sidewalk
43.0,42.5136,3.6867,-0.01309,1.2,-0.05236,255.4866,1.0151,walk_east_up.0,342.297,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,43.0828,3.7166,0.05236,1.14,0.1309,254.9173,0.9718,walk_east_up.0,341.5865,1.14,0.1309,1.14,0.1309,Sidewalk
44.0,43.6199,3.773,0.10472,1.08,0.10472,254.3802,0.9121,walk_east_up.0,341.0786,1.08,0.10472,1.08,0.10472,Sidewalk
44.5,44.1543,3.8505,0.14399,1.08,0.07854,253.8457,0.8368,walk_east_up.0,340.7476,1.08,0.07854,1.08,0.07854,Sidewalk
45.0,44.6865,3.9419,0.17017,1.08,0.05236,253.3135,0.7543,walk_east_up.0,340.6508,1.08,0.05236,1.08,0.05236,Sidewalk
45.5,45.247,4.0458,0.18326,1.14,0.02618,252.753,0.6876,walk_east_up.0,340.3707,1.14,0.02618,1.14,0.02618,Sidewalk
46.0,45.8369,4.1552,0.18326,1.2,-0.0,252.1631,0.6359,walk_east_up.0,340.1735,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,46.4282,4.2568,0.17017,1.2,-0.02618,251.5719,0.6326,walk_east_up.0,339.3953,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,47.022,4.3429,0.14399,1.2,-0.05236,250.9782,0.722,walk_east_up.0,340.8375,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,47.4714,4.3664,0.05236,0.9,-0.18326,250.5288,0.7124,walk_east_up.0,338.7594,0.9,-0.18326,0.9,-0.18326,Sidewalk
48.0,48.0406,4.3962,0.05236,1.14,-0.0,249.9597,0.7918,walk_east_up.0,338.2618,1.14,-0.0,1.14,-0.0,Sidewalk
48.5,48.4606,4.3907,-0.01309,0.84,-0.1309,249.5397,0.7278,walk_east_up.0,340.2464,0.84,-0.1309,0.84,-0.1309,Sidewalk
49.0,49.0306,4.3982,0.01309,1.14,0.05236,248.9698,0.8547,walk_east_up.0,334.886,1.14,0.05236,1.14,0.05236,Sidewalk
49.5,49.4792,4.3629,-0.07854,0.9,-0.18326,248.5211,0.871,walk_east_up.0,334.479,0.9,-0.18326,0.9,-0.18326,Sidewalk
50.0,49.959,4.3503,-0.02618,0.96,0.10472,248.0412,0.8749,walk_east_up.0,333.3567,0.96,0.10472,0.96,0.10472,Sidewalk
50.5,50.469,4.357,0.01309,1.02,0.07854,247.5313,0.9274,walk_east_up.0,332.6186,1.02,0.07854,1.02,0.07854,Sidewalk
51.0,51.0085,4.3782,0.03927,1.08,0.05236,246.9917,1.0497,walk_east_up.0,332.1393,1.08,0.05236,1.08,0.05236,Sidewalk
51.5,51.6077,4.4096,0.05236,1.2,0.02618,246.3926,1.198,walk_east_up.0,331.539,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,52.2069,4.441,0.05236,1.2,-0.0,245.7935,1.3774,walk_east_up.0,331.3862,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,52.8064,4.4646,0.03927,1.2,-0.02618,245.194,1.527,walk_east_up.0,335.6581,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,53.2861,4.4457,-0.03927,0.96,-0.15708,244.7143,1.5867,walk_east_up.0,359.3942,0.96,-0.15708,0.96,-0.15708,Sidewalk
53.5,53.643,4.3987,-0.1309,0.72,-0.18326,244.3573,1.4725,walk_east_up.0,329.1794,0.72,-0.18326,0.72,-0.18326,Sidewalk
54.0,53.9122,4.3776,-0.07854,0.54,0.10472,244.0881,1.3214,walk_east_up.0,328.6422,0.54,0.10472,0.54,0.10472,Sidewalk
54.5,54.3278,4.3173,-0.14399,0.84,-0.1309,243.6724,1.2994,walk_east_up.0,327.9809,0.84,-0.1309,0.84,-0.1309,Sidewalk
55.0,54.717,4.2918,-0.06545,0.78,0.15708,243.2832,1.2806,walk_east_up.0,327.0057,0.78,0.15708,0.78,0.15708,Sidewalk
55.5,55.077,4.2918,-0.0,0.72,0.1309,242.9232,1.1884,walk_east_up.0,326.4149,0.72,0.1309,0.72,0.1309,Sidewalk
56.0,55.4365,4.3106,0.05236,0.72,0.10472,242.5637,1.1047,walk_east_up.0,326.1097,0.72,0.10472,0.72,0.10472,Sidewalk
56.5,55.7964,4.3059,-0.01309,0.72,-0.1309,242.2037,0.9883,walk_east_up.0,325.9703,0.72,-0.1309,0.72,-0.1309,Sidewalk
57.0,56.2446,4.2647,-0.09163,0.9,-0.15708,241.7556,1.0021,walk_east_up.0,324.681,0.9,-0.15708,0.9,-0.15708,Sidewalk
57.5,56.8097,4.1903,-0.1309,1.14,-0.07854,241.1904,1.1406,walk_east_up.0,324.2164,1.14,-0.07854,1.14,-0.07854,Sidewalk
58.0,57.2284,4.1574,-0.07854,0.84,0.10472,240.7717,1.1542,walk_east_up.0,324.9168,0.84,0.10472,0.84,0.10472,Sidewalk
58.5,57.6144,4.1014,-0.14399,0.78,-0.1309,240.3857,1.1227,walk_east_up.0,323.0145,0.78,-0.1309,0.78,-0.1309,Sidewalk
59.0,58.117,4.015,-0.17017,1.02,-0.05236,239.883,1.2592,walk_east_up.0,321.4377,1.02,-0.05236,1.02,-0.05236,Sidewalk
59.5,58.5048,3.9743,-0.10472,0.78,0.1309,239.4952,1.2051,walk_east_up.0,321.5704,0.78,0.1309,0.78,0.1309,Sidewalk
60.0,58.8943,3.9539,-0.05236,0.78,0.10472,239.1057,1.1727,walk_east_up.0,320.9446,0.78,0.10472,0.78,0.10472,Sidewalk
60.5,59.2835,3.9284,-0.06545,0.78,-0.02618,238.7165,1.1559,walk_east_up.0,320.3609,0.78,-0.02618,0.78,-0.02618,Sidewalk
61.0,59.8212,3.879,-0.09163,1.08,-0.05236,238.1788,1.2956,walk_east_up.0,319.1798,1.08,-0.05236,1.08,-0.05236,Sidewalk
61.5,60.2411,3.868,-0.02618,0.84,0.1309,237.759,1.2509,walk_east_up.0,318.8617,0.84,0.1309,0.84,0.1309,Sidewalk
62.0,60.6609,3.879,0.02618,0.84,0.10472,237.3391,1.2592,walk_east_up.0,318.234,0.84,0.10472,0.84,0.10472,Sidewalk
62.5,61.11,3.9084,0.06545,0.9,0.07854,236.8901,1.2263,walk_east_up.0,317.5362,0.9,0.07854,0.9,0.07854,Sidewalk
63.0,61.5581,3.9496,0.09163,0.9,0.05236,236.4419,1.2342,walk_east_up.0,316.8025,0.9,0.05236,0.9,0.05236,Sidewalk
63.5,62.0056,3.9966,0.10472,0.9,0.02618,235.9944,1.1749,walk_east_up.0,316.1742,0.9,0.02618,0.9,0.02618,Sidewalk
64.0,62.455,4.0201,0.05236,0.9,-0.10472,235.545,1.2014,walk_east_up.0,315.4442,0.9,-0.10472,0.9,-0.10472,Sidewalk
64.5,62.9649,4.0135,-0.01309,1.02,-0.1309,235.0351,1.2773,walk_east_up.0,314.293,1.02,-0.1309,1.02,-0.1309,Sidewalk
65.0,63.4146,3.9958,-0.03927,0.9,-0.05236,234.5854,1.2512,walk_east_up.0,314.237,0.9,-0.05236,0.9,-0.05236,Sidewalk
65.5,63.9828,3.9511,-0.07854,1.14,-0.07854,234.0172,1.403,walk_east_up.0,312.79,1.14,-0.07854,1.14,-0.07854,Sidewalk
66.0,64.4027,3.9401,-0.02618,0.84,0.10472,233.5973,1.3769,walk_east_up.0,312.8438,0.84,0.10472,0.84,0.10472,Sidewalk
66.5,64.8527,3.946,0.01309,0.9,0.07854,233.1473,1.3663,walk_east_up.0,312.2266,0.9,0.07854,0.9,0.07854,Sidewalk
67.0,65.3026,3.9401,-0.01309,0.9,-0.05236,232.6974,1.3786,walk_east_up.0,311.5507,0.9,-0.05236,0.9,-0.05236,Sidewalk
67.5,65.9018,3.9087,-0.05236,1.2,-0.07854,232.0982,1.5578,walk_east_up.0,310.0154,1.2,-0.07854,1.2,-0.07854,Sidewalk
68.0,66.3518,3.9087,-0.0,0.9,0.10472,231.6482,1.5584,walk_east_up.0,310.2529,0.9,0.10472,0.9,0.10472,Sidewalk
68.5,66.7715,3.9252,0.03927,0.84,0.07854,231.2285,1.49,walk_east_up.0,309.6507,0.84,0.07854,0.84,0.07854,Sidewalk
69.0,67.1906,3.9526,0.06545,0.84,0.05236,230.8094,1.4925,walk_east_up.0,309.0397,0.84,0.05236,0.84,0.05236,Sidewalk
69.5,67.6404,3.9644,0.02618,0.9,-0.07854,230.3596,1.4879,walk_east_up.0,308.3547,0.9,-0.07854,0.9,-0.07854,Sidewalk
70.0,68.2102,3.9495,-0.02618,1.14,-0.10472,229.7898,1.5871,walk_east_up.0,307.0386,1.14,-0.10472,1.14,-0.10472,Sidewalk
70.5,68.6302,3.955,0.01309,0.84,0.07854,229.3698,1.5971,walk_east_up.0,307.171,0.84,0.07854,0.84,0.07854,Sidewalk
71.0,69.0502,3.9495,-0.01309,0.84,-0.05236,228.9498,1.5932,walk_east_up.0,306.4749,0.84,-0.05236,0.84,-0.05236,Sidewalk
71.5,69.6194,3.9197,-0.05236,1.14,-0.07854,228.3806,1.6896,walk_east_up.0,305.3345,1.14,-0.07854,1.14,-0.07854,Sidewalk
72.0,70.0694,3.9197,-0.0,0.9,0.10472,227.9306,1.7257,walk_east_up.0,305.1703,0.9,0.10472,0.9,0.10472,Sidewalk
72.5,70.519,3.9373,0.03927,0.9,0.07854,227.481,1.7437,walk_east_up.0,304.4812,0.9,0.07854,0.9,0.07854,Sidewalk
73.0,70.9681,3.9668,0.06545,0.9,0.05236,227.0319,1.7243,walk_east_up.0,303.9087,0.9,0.05236,0.9,0.05236,Sidewalk
73.5,71.4179,3.9786,0.02618,0.9,-0.07854,226.5821,1.6814,walk_east_up.0,303.2254,0.9,-0.07854,0.9,-0.07854,Sidewalk
74.0,71.9877,3.9636,-0.02618,1.14,-0.10472,226.0123,1.6568,walk_east_dn.1,301.938,1.14,-0.10472,1.14,-0.10472,Sidewalk
74.5,72.4077,3.9691,0.01309,0.84,0.07854,225.5923,1.4909,walk_east_dn.1,302.0004,0.84,0.07854,0.84,0.07854,Sidewalk
75.0,72.8573,3.9868,0.03927,0.9,0.05236,225.1427,1.2855,walk_east_dn.1,301.3624,0.9,0.05236,0.9,0.05236,Sidewalk
75.5,73.3373,3.9868,-0.0,0.96,-0.07854,224.6627,1.1531,walk_east_dn.1,300.6245,0.96,-0.07854,0.96,-0.07854,Sidewalk
76.0,73.8466,4.0135,0.05236,1.02,0.10472,224.1534,1.042,walk_east_dn.1,299.9912,1.02,0.10472,1.02,0.10472,Sidewalk
76.5,74.3545,4.0602,0.09163,1.02,0.07854,223.6455,0.9952,walk_east_dn.1,299.4324,1.02,0.07854,1.02,0.07854,Sidewalk
77.0,74.8908,4.1236,0.11781,1.08,0.05236,223.1093,1.0028,walk_east_dn.1,298.3581,1.08,0.05236,1.08,0.05236,Sidewalk
77.5,75.4856,4.2019,0.1309,1.2,0.02618,222.5145,1.0396,walk_east_dn.1,297.1177,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,76.0805,4.2803,0.1309,1.2,-0.0,221.9197,1.0979,walk_east_dn.1,296.9855,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,76.5274,4.3331,0.11781,0.9,-0.02618,221.4729,1.0708,walk_east_dn.1,296.7305,0.9,-0.02618,0.9,-0.02618,Sidewalk
79.0,77.007,4.352,0.03927,0.96,-0.15708,220.9933,1.0556,walk_east_dn.1,296.0045,0.96,-0.15708,0.96,-0.15708,Sidewalk
79.5,77.6062,4.3834,0.05236,1.2,0.02618,220.3942,1.0838,walk_east_dn.1,294.9562,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,78.0556,4.4069,0.05236,0.9,-0.0,219.9448,1.0647,walk_east_dn.1,294.7715,0.9,-0.0,0.9,-0.0,Sidewalk
80.5,78.5055,4.4011,-0.01309,0.9,-0.1309,219.4948,1.0609,walk_east_dn.1,294.2313,0.9,-0.1309,0.9,-0.1309,Sidewalk
81.0,79.1055,4.4089,0.01309,1.2,0.05236,218.8949,1.0672,walk_east_dn.1,292.9306,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,79.5553,4.4207,0.02618,0.9,0.02618,218.4451,1.103,walk_east_dn.1,292.7763,0.9,0.02618,0.9,0.02618,Sidewalk
82.0,79.9752,4.4317,0.02618,0.84,-0.0,218.0253,1.1654,walk_east_dn.1,292.2553,0.84,-0.0,0.84,-0.0,Sidewalk
82.5,80.3951,4.4372,0.01309,0.84,-0.02618,217.6053,1.2794,walk_east_dn.1,291.6802,0.84,-0.02618,0.84,-0.02618,Sidewalk
83.0,80.9047,4.4572,0.03927,1.02,0.05236,217.0957,1.4065,walk_east_dn.1,290.3691,1.02,0.05236,1.02,0.05236,Sidewalk
83.5,81.5039,4.4886,0.05236,1.2,0.02618,216.4966,1.4565,walk_east_dn.1,289.3821,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,81.9533,4.5122,0.05236,0.9,-0.0,216.0473,1.6017,walk_east_dn.1,289.7325,0.9,-0.0,0.9,-0.0,Sidewalk
84.5,82.373,4.5286,0.03927,0.84,-0.02618,215.6277,1.8177,walk_east_dn.1,288.9906,0.84,-0.02618,0.84,-0.02618,Sidewalk
85.0,82.9425,4.5063,-0.03927,1.14,-0.15708,215.0581,1.8417,walk_east_dn.1,288.1894,1.14,-0.15708,1.14,-0.15708,Sidewalk
85.5,83.3624,4.4953,-0.02618,0.84,0.02618,214.6382,2.033,walk_east_dn.1,287.5719,0.84,0.02618,0.84,0.02618,Sidewalk
86.0,83.7822,4.4843,-0.02618,0.84,-0.0,214.2183,2.1833,walk_east_dn.1,287.0829,0.84,-0.0,0.84,-0.0,Sidewalk
86.5,84.1722,4.4894,0.01309,0.78,0.07854,213.8283,2.2699,walk_east_up.0,286.4129,0.78,0.07854,0.78,0.07854,Sidewalk
87.0,84.6219,4.507,0.03927,0.9,0.05236,213.3787,2.2719,walk_east_up.0,285.1795,0.9,0.05236,0.9,0.05236,Sidewalk
87.5,85.221,4.5384,0.05236,1.2,0.02618,212.7796,2.4408,walk_east_up.0,283.8815,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,85.6704,4.562,0.05236,0.9,-0.0,212.3303,2.4463,walk_east_up.0,283.9193,0.9,-0.0,0.9,-0.0,Sidewalk
