time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0104,walk_east_dn.0,588.4168,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,2.9687,walk_east_dn.0,587.0352,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2497,4.0084,0.03491,0.78,0.06981,294.7503,2.9461,walk_east_dn.0,586.1498,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.7094,4.0244,0.03491,0.92,-0.0,294.2906,2.8415,walk_east_dn.0,584.8518,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.1284,4.0537,0.06981,0.84,0.06981,293.8716,2.8576,walk_east_dn.0,584.1152,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.5673,4.0844,0.06981,0.88,-0.0,293.4327,2.8552,walk_east_dn.0,582.8469,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.0148,4.1315,0.10472,0.9,0.06981,292.9852,2.8114,walk_east_dn.0,582.0059,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.4624,4.1785,0.10472,0.9,-0.0,292.5377,2.8035,walk_east_dn.0,580.9273,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.9611,4.2134,0.06981,1.0,-0.06981,292.0389,2.6717,walk_east_dn.0,579.6815,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4186,4.2615,0.10472,0.92,0.06981,291.5815,2.5949,walk_east_dn.0,578.9873,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8662,4.3085,0.10472,0.9,-0.0,291.134,2.5865,walk_east_dn.0,578.1034,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.345,4.342,0.06981,0.96,-0.06981,290.6552,2.4948,walk_east_dn.0,576.9202,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.8447,4.3594,0.03491,1.0,-0.06981,290.1555,2.3765,walk_east_dn.0,575.8024,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.3447,4.3594,0.0,1.0,-0.06981,289.6555,2.2738,walk_east_dn.0,574.7397,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8444,4.342,-0.03491,1.0,-0.06981,289.1558,2.1494,walk_east_dn.0,574.0876,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.2944,4.342,0.0,0.9,0.06981,288.7058,2.1217,walk_east_dn.0,573.2811,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.7644,4.342,0.0,0.94,-0.0,288.2358,2.0665,walk_east_dn.0,572.1023,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2641,4.3245,-0.03491,1.0,-0.06981,287.7361,1.9788,walk_east_dn.0,571.1409,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.7241,4.3245,0.0,0.92,0.06981,287.2761,1.8995,walk_east_dn.0,570.2936,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,11.1941,4.3245,0.0,0.94,-0.0,286.8061,1.8071,walk_east_dn.0,569.2032,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.6938,4.3071,-0.03491,1.0,-0.06981,286.3064,1.7382,walk_east_dn.0,568.1866,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.1438,4.3071,0.0,0.9,0.06981,285.8564,1.687,walk_east_dn.0,567.5459,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.6138,4.3071,0.0,0.94,-0.0,285.3864,1.6432,walk_east_dn.0,566.3577,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1135,4.2896,-0.03491,1.0,-0.06981,284.8867,1.5784,walk_east_dn.0,565.3002,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.5835,4.2896,0.0,0.94,0.06981,284.4167,1.5043,walk_east_dn.0,564.4782,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,14.0635,4.2896,0.0,0.96,-0.0,283.9367,1.457,walk_east_dn.0,563.2816,0.96,-0.0,0.96,-0.0,Sidewalk
14.0,14.5632,4.2722,-0.03491,1.0,-0.06981,283.437,1.3636,walk_east_dn.0,562.3352,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.0619,4.2373,-0.06981,1.0,-0.06981,282.9382,1.2804,walk_east_dn.0,561.6151,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.5317,4.2209,-0.03491,0.94,0.06981,282.4684,1.2207,walk_east_dn.0,560.7253,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.0314,4.2034,-0.03491,1.0,-0.0,281.9687,1.1096,walk_east_dn.0,559.2314,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5114,4.2034,0.0,0.96,0.06981,281.4887,1.0429,walk_east_dn.0,558.6381,0.96,0.06981,0.96,0.06981,Sidewalk
16.5,17.0114,4.2034,0.0,1.0,-0.0,280.9887,0.9828,walk_east_dn.0,557.2928,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.5111,4.186,-0.03491,1.0,-0.06981,280.489,0.9061,walk_east_dn.0,556.4971,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.0011,4.186,0.0,0.98,0.06981,279.999,0.8649,walk_east_dn.0,555.5285,0.98,0.06981,0.98,0.06981,Sidewalk
18.0,18.5011,4.186,0.0,1.0,-0.0,279.499,0.8462,walk_east_dn.0,554.3436,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.0007,4.1685,-0.03491,1.0,-0.06981,278.9993,0.8238,walk_east_dn.0,553.5125,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4907,4.1685,0.0,0.98,0.06981,278.5093,0.8317,walk_east_dn.0,552.6113,0.98,0.06981,0.98,0.06981,Sidewalk
19.5,19.9907,4.1685,0.0,1.0,-0.0,278.0093,0.8521,walk_east_dn.0,551.3466,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.4904,4.1511,-0.03491,1.0,-0.06981,277.5096,0.8796,walk_east_dn.0,550.3684,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.9892,4.1162,-0.06981,1.0,-0.06981,277.0108,0.8959,walk_east_dn.0,549.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4865,4.064,-0.10472,1.0,-0.06981,276.5135,0.913,walk_east_dn.0,548.3779,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.9853,4.0291,-0.06981,1.0,0.06981,276.0147,0.9731,walk_east_dn.0,547.3689,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.4841,3.9942,-0.06981,1.0,-0.0,275.5159,1.0293,walk_east_dn.0,546.0006,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.9813,3.9419,-0.10472,1.0,-0.06981,275.0187,1.0721,walk_east_dn.0,545.114,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.4764,3.8723,-0.13963,1.0,-0.06981,274.5236,1.0962,walk_east_dn.0,544.148,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9737,3.8201,-0.10472,1.0,0.06981,274.0264,1.1892,walk_east_dn.0,542.9683,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.471,3.7678,-0.10472,1.0,-0.0,273.5291,1.287,walk_east_dn.0,541.7734,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.9697,3.7329,-0.06981,1.0,0.06981,273.0304,1.401,walk_east_dn.0,540.979,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.4685,3.6981,-0.06981,1.0,-0.0,272.5316,1.5219,walk_east_dn.0,539.6982,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.9682,3.6806,-0.03491,1.0,0.06981,272.032,1.6027,walk_east_dn.0,539.0971,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.4679,3.6632,-0.03491,1.0,-0.0,271.5323,1.7298,walk_east_dn.0,537.7471,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.9667,3.6283,-0.06981,1.0,-0.06981,271.0336,1.8116,walk_east_dn.0,536.6522,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.4664,3.6108,-0.03491,1.0,0.06981,270.5339,1.9546,walk_east_dn.0,536.0972,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.9661,3.5934,-0.03491,1.0,-0.0,270.0342,2.0766,walk_east_dn.0,534.7194,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.4349,3.5606,-0.06981,0.94,-0.06981,269.5654,2.1464,walk_east_dn.0,534.0744,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,28.9346,3.5432,-0.03491,1.0,0.06981,269.0657,2.2353,walk_east_dn.0,532.9977,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.4343,3.5257,-0.03491,1.0,-0.0,268.5661,2.3525,walk_east_dn.0,531.71,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.9343,3.5257,0.0,1.0,0.06981,268.0661,2.4631,walk_east_dn.0,531.0742,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.4343,3.5257,0.0,1.0,-0.0,267.5661,2.5785,walk_east_dn.0,529.771,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.934,3.5083,-0.03491,1.0,-0.06981,267.0664,2.6558,walk_east_dn.0,528.678,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.434,3.5083,0.0,1.0,0.06981,266.5664,2.7502,walk_east_dn.0,528.1494,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.934,3.5083,0.0,1.0,-0.0,266.0664,2.8676,walk_east_dn.0,526.7796,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.4337,3.4908,-0.03491,1.0,-0.06981,265.5668,2.9805,walk_east_dn.0,525.6742,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.9337,3.4908,0.0,1.0,0.06981,265.0668,3.1044,walk_east_dn.0,525.0739,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.4337,3.4908,0.0,1.0,-0.0,264.5668,3.2135,walk_east_dn.0,523.7714,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.9134,3.4741,-0.03491,0.96,-0.06981,264.0871,3.3239,walk_east_dn.0,522.9603,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.0,34.4134,3.4741,0.0,1.0,0.06981,263.5871,3.4248,walk_east_dn.0,522.1442,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.9134,3.4741,0.0,1.0,-0.0,263.0871,3.518,walk_east_dn.0,520.8004,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.4131,3.4915,0.03491,1.0,0.06981,262.5874,3.6692,walk_east_dn.0,520.2655,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.9128,3.509,0.03491,1.0,-0.0,262.0876,3.7977,walk_east_dn.0,518.8792,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.4128,3.509,0.0,1.0,-0.06981,261.5876,3.811,walk_east_up.0,517.7286,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.9125,3.4915,-0.03491,1.0,-0.06981,261.088,3.7925,walk_east_up.0,516.7253,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.4125,3.4915,0.0,1.0,0.06981,260.588,3.7595,walk_east_up.0,516.2172,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.9125,3.4915,0.0,1.0,-0.0,260.088,3.7767,walk_east_up.0,514.83,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.3922,3.4747,-0.03491,0.96,-0.06981,259.6083,3.791,walk_east_up.0,514.0143,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.5,38.8922,3.4747,0.0,1.0,0.06981,259.1083,3.7782,walk_east_up.0,513.2252,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.3922,3.4747,0.0,1.0,-0.0,258.6083,3.7624,walk_east_up.0,511.8669,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.852,3.4587,-0.03491,0.92,-0.06981,258.1486,3.7707,walk_east_up.0,511.345,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,40.352,3.4587,0.0,1.0,0.06981,257.6486,3.7517,walk_east_up.0,510.3148,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.852,3.4587,0.0,1.0,-0.0,257.1486,3.7818,walk_east_up.0,508.934,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.3516,3.4761,0.03491,1.0,0.06981,256.6489,3.7398,walk_east_up.0,508.5062,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.8513,3.4936,0.03491,1.0,-0.0,256.1492,3.7275,walk_east_up.0,507.0479,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.3513,3.4936,0.0,1.0,-0.06981,255.6492,3.7032,walk_east_up.0,505.8629,1.0,-0.06981,1.0,-0.06981,Sidewalk
