time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8828,walk_east_mid.0,588.2779,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.9304,walk_east_mid.0,587.3151,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.9407,walk_east_mid.0,586.198,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7781,3.8474,-0.17453,0.88,-0.06981,294.2219,2.9121,walk_east_mid.0,584.9054,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2179,3.832,-0.03491,0.88,0.27925,293.7822,2.8577,walk_east_mid.0,584.3689,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.6568,3.8627,0.06981,0.88,0.20944,293.3432,2.8214,walk_east_mid.0,583.4191,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1222,3.9281,0.13963,0.94,0.13963,292.8778,2.7836,walk_east_mid.0,582.2581,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.5919,3.9445,0.03491,0.94,-0.20944,292.4081,2.7735,walk_east_mid.0,581.3732,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0594,3.9936,0.10472,0.94,0.13963,291.9406,2.7713,walk_east_mid.0,580.4212,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5194,3.9936,-0.0,0.92,-0.20944,291.4806,2.7772,walk_east_mid.0,579.5273,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.9882,3.9608,-0.06981,0.94,-0.13963,291.0118,2.7574,walk_east_mid.0,578.5909,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.418,3.9759,0.03491,0.86,0.20944,290.582,2.7249,walk_east_mid.0,578.0303,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.8754,4.0239,0.10472,0.92,0.13963,290.1246,2.674,walk_east_mid.0,576.9794,0.92,0.13963,0.92,0.13963,Sidewalk
7.5,8.3454,4.0239,-0.0,0.94,-0.20944,289.6546,2.5971,walk_east_mid.0,576.2884,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8143,4.0567,0.06981,0.94,0.13963,289.1857,2.5824,walk_east_mid.0,575.4499,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.254,4.0414,-0.03491,0.88,-0.20944,288.746,2.541,walk_east_mid.0,574.6207,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.7215,3.9922,-0.10472,0.94,-0.13963,288.2785,2.4831,walk_east_mid.0,573.5466,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1815,3.9922,-0.0,0.92,0.20944,287.8185,2.4838,walk_east_mid.0,573.0704,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.6503,3.9595,-0.06981,0.94,-0.13963,287.3497,2.4601,walk_east_mid.0,572.0016,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.0801,3.9745,0.03491,0.86,0.20944,286.9199,2.4858,walk_east_mid.0,571.2137,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.5375,4.0225,0.10472,0.92,0.13963,286.4625,2.4489,walk_east_mid.0,570.1834,0.92,0.13963,0.92,0.13963,Sidewalk
11.5,12.0075,4.0225,-0.0,0.94,-0.20944,285.9925,2.388,walk_east_mid.0,569.4363,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.4764,4.0553,0.06981,0.94,0.13963,285.5236,2.3087,walk_east_mid.0,568.7417,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.9161,4.04,-0.03491,0.88,-0.20944,285.0839,2.3103,walk_east_mid.0,567.8164,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,13.3736,3.9919,-0.10472,0.92,-0.13963,284.6264,2.2796,walk_east_mid.0,566.6981,0.92,-0.13963,0.92,-0.13963,Sidewalk
13.5,13.839,3.9265,-0.13963,0.94,-0.06981,284.161,2.2379,walk_east_mid.0,566.2959,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.219,3.9265,-0.0,0.76,0.27925,283.781,2.312,walk_east_mid.0,565.5306,0.76,0.27925,0.76,0.27925,Sidewalk
14.5,14.587,3.9652,0.10472,0.74,0.20944,283.413,2.3974,walk_east_mid.0,564.5374,0.74,0.20944,0.74,0.20944,Sidewalk
15.0,14.9711,4.0329,0.17453,0.78,0.13963,283.0289,2.4026,walk_east_mid.0,563.5011,0.78,0.13963,0.78,0.13963,Sidewalk
15.5,15.3917,4.1223,0.20944,0.86,0.06981,282.6083,2.3607,walk_east_mid.0,562.4191,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.8514,4.22,0.20944,0.94,-0.0,282.1487,2.3219,walk_east_mid.0,561.7187,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1522,4.295,0.24435,0.62,0.06981,281.848,2.4255,walk_east_mid.0,561.6075,0.62,0.06981,0.62,0.06981,Sidewalk
17.0,16.5403,4.3918,0.24435,0.8,-0.0,281.46,2.5172,walk_east_mid.0,559.9051,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,17.0,4.4895,0.20944,0.94,-0.06981,281.0004,2.4933,walk_east_mid.0,559.0498,0.94,-0.06981,0.94,-0.06981,Sidewalk
