time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,16.8812,3.579,-0.03491,0.68,-0.13963,281.1191,2.9724,walk_east_mid.0,559.2009,0.68,-0.13963,0.68,-0.13963,Sidewalk
18.5,17.3401,3.5469,-0.06981,0.92,-0.06981,280.6603,2.9963,walk_east_mid.0,556.985,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.8298,3.564,0.03491,0.98,0.20944,280.1705,2.9237,walk_east_mid.0,556.962,0.98,0.20944,0.98,0.20944,Sidewalk
19.5,18.2077,3.6037,0.10472,0.76,0.13963,279.7926,2.928,walk_east_mid.0,556.8197,0.76,0.13963,0.76,0.13963,Sidewalk
20.0,18.599,3.6869,0.20944,0.8,0.20944,279.4012,2.9285,walk_east_mid.0,555.6523,0.8,0.20944,0.8,0.20944,Sidewalk
20.5,18.9739,3.7944,0.27925,0.78,0.13963,279.0262,2.9534,walk_east_mid.0,554.8533,0.78,0.13963,0.78,0.13963,Sidewalk
21.0,19.4564,3.8794,0.17453,0.98,-0.20944,278.5436,2.8917,walk_east_mid.0,553.5936,0.98,-0.20944,0.98,-0.20944,Sidewalk
21.5,19.9455,3.9834,0.20944,1.0,0.06981,278.0545,2.8099,walk_east_mid.0,551.7989,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.4346,4.0874,0.20944,1.0,-0.0,277.5655,2.765,walk_east_mid.0,551.4905,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,20.7936,4.1769,0.24435,0.74,0.06981,277.2065,2.8455,walk_east_mid.0,551.208,0.74,0.06981,0.74,0.06981,Sidewalk
23.0,21.2496,4.2906,0.24435,0.94,-0.0,276.7505,2.8467,walk_east_mid.0,549.1881,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.7387,4.3945,0.20944,1.0,-0.06981,276.2616,2.7929,walk_east_mid.0,548.7764,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.2311,4.4813,0.17453,1.0,-0.06981,275.7693,2.7104,walk_east_mid.0,547.8713,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.7262,4.5509,0.13963,1.0,-0.06981,275.2743,2.6494,walk_east_mid.0,547.2107,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.2235,4.6032,0.10472,1.0,-0.06981,274.7772,2.6096,walk_east_mid.0,546.7763,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.6524,4.5732,-0.06981,0.86,-0.34907,274.3482,2.6486,walk_east_mid.0,545.929,0.86,-0.34907,0.86,-0.34907,Sidewalk
26.0,24.1521,4.5558,-0.03491,1.0,0.06981,273.8484,2.5367,walk_east_mid.0,543.6923,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,24.5461,4.4863,-0.17453,0.8,-0.27925,273.4544,2.4763,walk_east_dn.1,544.3149,0.8,-0.27925,0.8,-0.27925,Sidewalk
27.0,24.9113,4.3816,-0.27925,0.76,-0.20944,273.0889,2.1371,walk_east_dn.1,543.5073,0.76,-0.20944,0.76,-0.20944,Sidewalk
27.5,25.3583,4.2363,-0.31416,0.94,-0.06981,272.6418,1.8459,walk_east_dn.1,541.5889,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.7248,4.1029,-0.34907,0.78,-0.06981,272.2752,1.4553,walk_east_dn.1,541.4199,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.5,26.2003,3.9484,-0.31416,1.0,0.06981,271.7997,1.119,walk_east_dn.1,540.7654,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,26.5998,3.8186,-0.31416,0.84,-0.0,271.4003,0.818,walk_east_dn.1,539.589,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,27.0652,3.7532,-0.13963,0.94,0.34907,270.9349,0.5386,walk_east_dn.1,541.4869,0.94,0.34907,0.94,0.34907,Sidewalk
30.0,27.5052,3.7532,-0.0,0.88,0.27925,270.4949,0.4277,walk_east_dn.1,558.221,0.88,0.27925,0.88,0.27925,Sidewalk
30.5,27.8732,3.7919,0.10472,0.74,0.20944,270.1269,0.5275,walk_east_dn.1,541.2611,0.74,0.20944,0.74,0.20944,Sidewalk
31.0,28.3163,3.87,0.17453,0.9,0.13963,269.6837,0.8117,walk_east_dn.1,536.8852,0.9,0.13963,0.9,0.13963,Sidewalk
31.5,28.8054,3.974,0.20944,1.0,0.06981,269.1946,1.071,walk_east_dn.1,534.5619,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,29.2945,4.078,0.20944,1.0,-0.0,268.7055,1.3724,walk_east_dn.1,534.837,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,29.6535,4.1675,0.24435,0.74,0.06981,268.3465,1.76,walk_east_dn.1,533.7203,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,30.1095,4.2812,0.24435,0.94,-0.0,267.8906,2.0746,walk_east_dn.1,531.7502,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.5986,4.3851,0.20944,1.0,-0.06981,267.4017,1.9233,walk_east_up.1,531.2254,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.091,4.4719,0.17453,1.0,-0.06981,266.9094,1.8283,walk_east_up.1,530.0976,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,31.5862,4.5415,0.13963,1.0,-0.06981,266.4144,1.722,walk_east_up.1,529.1336,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,32.0834,4.5938,0.10472,1.0,-0.06981,265.9172,1.6288,walk_east_up.1,528.3976,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,32.5722,4.628,0.06981,0.98,-0.06981,265.4285,1.4756,walk_east_up.1,528.0783,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,33.0419,4.6444,0.03491,0.94,-0.06981,264.9588,1.3107,walk_east_up.1,528.2687,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.438,4.5887,-0.13963,0.8,-0.34907,264.5626,1.0985,walk_east_up.1,527.3434,0.8,-0.34907,0.8,-0.34907,Sidewalk
37.0,33.8553,4.4847,-0.24435,0.86,-0.20944,264.1452,0.9485,walk_east_up.1,526.2202,0.86,-0.20944,0.86,-0.20944,Sidewalk
37.5,34.2613,4.4276,-0.13963,0.82,0.20944,263.7391,0.7938,walk_east_up.1,524.503,0.82,0.20944,0.82,0.20944,Sidewalk
38.0,34.7301,4.3948,-0.06981,0.94,0.13963,263.2702,0.6473,walk_east_up.1,523.5973,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,35.1998,4.3784,-0.03491,0.94,0.06981,262.8004,0.519,walk_east_up.1,525.1302,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,35.4856,4.2134,-0.5236,0.66,-0.97738,262.5145,0.4808,walk_east_up.1,534.465,0.66,-0.97738,0.66,-0.97738,Sidewalk
39.5,35.883,4.0022,-0.48869,0.9,0.06981,262.117,0.6982,walk_east_up.1,521.3277,0.9,0.06981,0.9,0.06981,Sidewalk
40.0,36.3397,3.7988,-0.41888,1.0,0.13963,261.6603,0.917,walk_east_up.1,519.2023,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,36.7106,3.649,-0.38397,0.8,0.06981,261.2896,1.1127,walk_east_up.1,519.1891,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,37.1861,3.4945,-0.31416,1.0,0.13963,260.8144,1.2763,walk_east_up.1,517.1613,1.0,0.13963,1.0,0.13963,Sidewalk
41.5,37.561,3.387,-0.27925,0.78,0.06981,260.4397,1.4698,walk_east_up.1,517.5002,0.78,0.06981,0.78,0.06981,Sidewalk
42.0,38.0501,3.283,-0.20944,1.0,0.13963,259.9509,1.6324,walk_east_up.1,515.5936,1.0,0.13963,1.0,0.13963,Sidewalk
42.5,38.5425,3.1962,-0.17453,1.0,0.06981,259.4587,1.7461,walk_east_up.1,514.0466,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,39.0398,3.1439,-0.10472,1.0,0.13963,258.9616,1.8646,walk_east_up.1,513.9064,1.0,0.13963,1.0,0.13963,Sidewalk
43.5,39.5386,3.109,-0.06981,1.0,0.06981,258.463,1.9337,walk_east_up.1,512.3105,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,40.0386,3.109,-0.0,1.0,0.13963,257.963,1.9562,walk_east_up.1,513.9407,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,40.5382,3.1265,0.03491,1.0,0.06981,257.4632,1.9782,walk_east_up.1,511.3344,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,41.0379,3.1439,0.03491,1.0,-0.0,256.9635,1.963,walk_east_mid.0,509.3828,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,41.5367,3.1788,0.06981,1.0,0.06981,256.4646,1.851,walk_east_mid.0,509.8897,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,42.0355,3.2137,0.06981,1.0,-0.0,255.9657,1.7435,walk_east_mid.0,508.0105,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,42.4253,3.2273,0.03491,0.78,-0.06981,255.5759,1.7724,walk_east_mid.0,507.9994,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.0,42.8941,3.2601,0.06981,0.94,0.06981,255.107,1.6842,walk_east_mid.0,508.3031,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,43.3929,3.295,0.06981,1.0,-0.0,254.6081,1.6463,walk_east_mid.0,506.0564,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,43.8926,3.3124,0.03491,1.0,-0.06981,254.1083,1.6021,walk_east_mid.0,504.0102,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,44.2926,3.3124,-0.0,0.8,-0.06981,253.7083,1.5883,walk_east_mid.0,504.2996,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,44.5924,3.3019,-0.03491,0.6,-0.06981,253.4085,1.7353,walk_east_mid.0,504.7345,0.6,-0.06981,0.6,-0.06981,Sidewalk
49.5,45.0424,3.3019,-0.0,0.9,0.06981,252.9585,1.7066,walk_east_mid.0,503.5792,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,45.5424,3.3019,-0.0,1.0,-0.0,252.4585,1.6141,walk_east_mid.0,500.8807,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,46.0421,3.3194,0.03491,1.0,0.06981,251.9588,1.5072,walk_east_mid.0,501.7762,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,46.5418,3.3368,0.03491,1.0,-0.0,251.4591,1.4082,walk_east_mid.0,499.1124,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,46.9718,3.3368,-0.0,0.86,-0.06981,251.0291,1.4286,walk_east_mid.0,498.7398,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,47.4715,3.3543,0.03491,1.0,0.06981,250.5293,1.3781,walk_east_mid.0,498.5569,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,47.9712,3.3717,0.03491,1.0,-0.0,250.0296,1.2713,walk_east_mid.0,496.8791,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,48.4512,3.3717,-0.0,0.96,-0.06981,249.5496,1.209,walk_east_mid.0,495.5188,0.96,-0.06981,0.96,-0.06981,Sidewalk
53.5,48.811,3.3592,-0.03491,0.72,-0.06981,249.1898,1.2776,walk_east_mid.0,495.9965,0.72,-0.06981,0.72,-0.06981,Sidewalk
54.0,49.311,3.3592,-0.0,1.0,0.06981,248.6898,1.2209,walk_east_mid.0,494.4081,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,49.811,3.3592,-0.0,1.0,-0.0,248.1898,1.1246,walk_east_mid.0,492.7235,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,50.3107,3.3766,0.03491,1.0,0.06981,247.6901,1.0701,walk_east_mid.0,493.0648,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,50.8104,3.3941,0.03491,1.0,-0.0,247.1904,0.9955,walk_east_mid.0,491.071,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,51.3104,3.3941,-0.0,1.0,-0.06981,246.6904,0.9538,walk_east_mid.0,489.6816,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,51.8101,3.4115,0.03491,1.0,0.06981,246.1906,0.8851,walk_east_mid.0,489.6881,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,52.3098,3.429,0.03491,1.0,-0.0,245.6909,0.8195,walk_east_mid.0,488.8805,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,52.8098,3.429,-0.0,1.0,-0.06981,245.1909,0.7764,walk_east_mid.0,487.4551,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,53.2295,3.4143,-0.03491,0.84,-0.06981,244.7712,0.7889,walk_east_mid.0,487.2809,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.5,53.7295,3.4143,-0.0,1.0,0.06981,244.2712,0.7606,walk_east_mid.0,485.8856,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,54.2295,3.4143,-0.0,1.0,-0.0,243.7712,0.7272,walk_east_mid.0,484.4766,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,54.7292,3.4318,0.03491,1.0,0.06981,243.2715,0.6845,walk_east_mid.0,484.2647,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,55.2289,3.4492,0.03491,1.0,-0.0,242.7717,0.6407,walk_east_mid.0,482.8489,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,55.7289,3.4492,-0.0,1.0,-0.06981,242.2717,0.6054,walk_east_mid.0,481.5861,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,56.2286,3.4667,0.03491,1.0,0.06981,241.772,0.5651,walk_east_mid.0,481.2834,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,56.7283,3.4841,0.03491,1.0,-0.0,241.2723,0.5377,walk_east_mid.0,480.9306,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,57.2283,3.4841,-0.0,1.0,-0.06981,240.7723,0.5317,walk_east_mid.0,480.2181,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,57.698,3.4677,-0.03491,0.94,-0.06981,240.3026,0.5582,walk_east_mid.0,478.9456,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,58.198,3.4677,-0.0,1.0,0.06981,239.8026,0.8193,walk_east_mid.0,475.1163,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,58.698,3.4677,-0.0,1.0,-0.0,239.3026,1.2373,walk_east_mid.0,473.3557,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,59.1977,3.4852,0.03491,1.0,0.06981,238.8029,1.6944,walk_east_mid.0,472.1737,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,59.6974,3.5026,0.03491,1.0,-0.0,238.3031,1.7322,walk_east_mid.0,471.0838,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,60.1974,3.5026,-0.0,1.0,-0.06981,237.8031,1.7692,walk_east_mid.0,470.158,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,60.6971,3.5201,0.03491,1.0,0.06981,237.3034,1.8306,walk_east_mid.0,469.1282,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,61.1968,3.5375,0.03491,1.0,-0.0,236.8037,1.883,walk_east_mid.0,468.0356,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,61.6968,3.5375,-0.0,1.0,-0.06981,236.3037,1.9055,walk_east_mid.0,467.1141,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,62.1965,3.555,0.03491,1.0,0.06981,235.8039,1.8333,walk_east_dn.2,466.1264,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,62.6962,3.5724,0.03491,1.0,-0.0,235.3042,1.5876,walk_east_dn.2,465.134,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,63.1962,3.5724,-0.0,1.0,-0.06981,234.8042,1.3571,walk_east_dn.2,464.3386,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,63.6959,3.5899,0.03491,1.0,0.06981,234.3045,1.1682,walk_east_dn.2,463.4881,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,64.1956,3.6073,0.03491,1.0,-0.0,233.8048,0.9889,walk_east_dn.2,462.6458,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,64.6943,3.6422,0.06981,1.0,0.06981,233.3059,0.8264,walk_east_dn.2,462.1509,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,65.1931,3.6771,0.06981,1.0,-0.0,232.8071,0.6791,walk_east_dn.2,461.7841,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,65.6904,3.7293,0.10472,1.0,0.06981,232.3098,0.5767,walk_east_dn.2,462.1907,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,66.1876,3.7816,0.10472,1.0,-0.0,231.8125,0.5236,walk_east_dn.2,462.5134,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,66.6828,3.8512,0.13963,1.0,0.06981,231.3173,0.5284,walk_east_dn.2,461.5429,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,67.1779,3.9208,0.13963,1.0,-0.0,230.8221,0.5777,walk_east_dn.2,459.0842,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,67.6752,3.973,0.10472,1.0,-0.06981,230.3248,0.6702,walk_east_dn.2,456.8877,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,68.1703,4.0426,0.13963,1.0,0.06981,229.8297,0.8676,walk_east_dn.2,455.4681,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,68.6654,4.1122,0.13963,1.0,-0.0,229.3346,1.1055,walk_east_dn.2,453.9699,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,69.1627,4.1645,0.10472,1.0,-0.06981,228.8374,1.3311,walk_east_dn.2,452.9637,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,69.6615,4.1993,0.06981,1.0,-0.06981,228.3386,1.5305,walk_east_dn.2,451.9431,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,70.1588,4.2516,0.10472,1.0,0.06981,227.8414,1.7444,walk_east_dn.2,450.6802,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.656,4.3039,0.10472,1.0,-0.0,227.3442,1.9015,walk_east_dn.2,449.5761,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,71.1548,4.3388,0.06981,1.0,-0.06981,226.8455,2.1636,walk_east_dn.2,448.7943,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,71.6545,4.3562,0.03491,1.0,-0.06981,226.3458,2.3089,walk_east_dn.2,447.916,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,72.1533,4.3911,0.06981,1.0,0.06981,225.8471,2.5843,walk_east_dn.2,446.4687,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,72.6521,4.426,0.06981,1.0,-0.0,225.3483,2.839,walk_east_dn.2,445.4426,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,73.1517,4.4434,0.03491,1.0,-0.06981,224.8487,2.9905,walk_east_dn.2,445.0524,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,73.5907,4.4741,0.06981,0.88,0.06981,224.4098,3.2274,walk_east_dn.2,444.2523,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,74.0895,4.509,0.06981,1.0,-0.0,223.9111,3.4638,walk_east_dn.2,442.4841,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,74.5892,4.5264,0.03491,1.0,-0.06981,223.4115,3.6568,walk_east_mid.0,441.8082,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,75.0892,4.5264,-0.0,1.0,-0.06981,222.9115,3.7182,walk_east_mid.0,440.7079,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,75.5888,4.509,-0.03491,1.0,-0.06981,222.4117,3.8029,walk_east_mid.0,439.6731,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,76.0888,4.509,-0.0,1.0,0.06981,221.9117,3.9167,walk_east_mid.0,438.3332,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,76.5888,4.509,-0.0,1.0,-0.0,221.4117,4.0284,walk_east_mid.0,437.2825,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,77.0885,4.4915,-0.03491,1.0,-0.06981,220.912,4.0726,walk_east_mid.0,436.3517,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,77.5885,4.4915,-0.0,1.0,0.06981,220.412,4.1613,walk_east_mid.0,435.233,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,78.0885,4.4915,-0.0,1.0,-0.0,219.912,4.2133,walk_east_mid.0,434.1561,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,78.5882,4.4741,-0.03491,1.0,-0.06981,219.4123,4.2436,walk_east_mid.0,433.2139,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,79.0882,4.4741,-0.0,1.0,0.06981,218.9123,4.29,walk_east_mid.0,432.1684,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,79.5882,4.4741,-0.0,1.0,-0.0,218.4123,4.3502,walk_east_mid.0,431.0882,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,80.0879,4.4566,-0.03491,1.0,-0.06981,217.9125,4.463,walk_east_mid.0,430.1571,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.5879,4.4566,-0.0,1.0,0.06981,217.4125,4.5112,walk_east_mid.0,429.1314,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,81.0879,4.4566,-0.0,1.0,-0.0,216.9125,4.5814,walk_east_mid.0,428.05,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,81.5876,4.4392,-0.03491,1.0,-0.06981,216.4128,4.6625,walk_east_mid.0,427.1143,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,82.0876,4.4392,-0.0,1.0,0.06981,215.9128,4.7056,walk_east_mid.0,426.0966,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,82.5876,4.4392,-0.0,1.0,-0.0,215.4128,4.7805,walk_east_mid.0,425.014,1.0,-0.0,1.0,-0.0,Sidewalk
