time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0434,walk_east_mid.0,588.4659,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0453,walk_east_mid.0,586.3747,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0117,walk_east_mid.0,585.3239,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7859,4.0913,0.03491,0.8,-0.13963,294.2141,3.0689,walk_east_mid.0,585.2424,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2847,4.1262,0.06981,1.0,0.06981,293.7154,2.9901,walk_east_mid.0,583.6896,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6847,4.1262,-0.0,0.8,-0.13963,293.3154,3.0317,walk_east_mid.0,583.4623,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.0,5.0944,4.1405,0.03491,0.82,0.06981,292.9056,3.0856,walk_east_mid.0,582.4763,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5941,4.1231,-0.03491,1.0,-0.13963,292.4059,3.0175,walk_east_mid.0,580.9359,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,5.9841,4.1231,-0.0,0.78,0.06981,292.0159,3.0909,walk_east_mid.0,580.8312,0.78,0.06981,0.78,0.06981,Sidewalk
5.5,6.4829,4.0882,-0.06981,1.0,-0.13963,291.5171,3.072,walk_east_mid.0,578.6534,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,6.9802,4.0359,-0.10472,1.0,-0.06981,291.0198,3.0744,walk_east_mid.0,578.4373,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4753,3.9663,-0.13963,1.0,-0.06981,290.5247,3.0256,walk_east_mid.0,576.6788,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9578,3.8813,-0.17453,0.98,-0.06981,290.0422,3.0665,walk_east_mid.0,575.4936,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.4566,3.8464,-0.06981,1.0,0.20944,289.5434,2.987,walk_east_mid.0,575.3925,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,8.8466,3.8464,-0.0,0.78,0.13963,289.1534,3.0329,walk_east_mid.0,575.2283,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,9.3463,3.8289,-0.03491,1.0,-0.06981,288.6537,2.9832,walk_east_mid.0,573.772,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8451,3.794,-0.06981,1.0,-0.06981,288.155,2.9722,walk_east_mid.0,571.9946,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3424,3.7418,-0.10472,1.0,-0.06981,287.6578,2.9997,walk_east_mid.0,570.623,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8324,3.7418,-0.0,0.98,0.20944,287.1678,2.9361,walk_east_mid.0,570.5591,0.98,0.20944,0.98,0.20944,Sidewalk
10.5,11.3212,3.776,0.06981,0.98,0.13963,286.6789,2.8847,walk_east_mid.0,570.0634,0.98,0.13963,0.98,0.13963,Sidewalk
11.0,11.6856,3.8402,0.17453,0.74,0.20944,286.3145,2.9587,walk_east_mid.0,569.6667,0.74,0.20944,0.74,0.20944,Sidewalk
11.5,12.0834,3.882,0.10472,0.8,-0.13963,285.9167,3.0668,walk_east_mid.0,568.6055,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.0,12.5785,3.9516,0.13963,1.0,0.06981,285.4215,3.0123,walk_east_mid.0,566.9498,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.9875,3.9802,0.06981,0.82,-0.13963,285.0125,3.1139,walk_east_mid.0,566.6913,0.82,-0.13963,0.82,-0.13963,Sidewalk
13.0,13.4848,4.0325,0.10472,1.0,0.06981,284.5152,3.0798,walk_east_mid.0,565.1576,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.9045,4.0471,0.03491,0.84,-0.13963,284.0955,3.1398,walk_east_mid.0,564.7527,0.84,-0.13963,0.84,-0.13963,Sidewalk
14.0,14.4033,4.082,0.06981,1.0,0.06981,283.5967,3.0797,walk_east_mid.0,563.7056,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9033,4.082,-0.0,1.0,-0.13963,283.0967,3.065,walk_east_mid.0,562.6085,1.0,-0.13963,1.0,-0.13963,Sidewalk
