time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1231,walk_east_mid.0,588.4092,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.2678,walk_east_mid.0,586.4727,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,3.3486,walk_east_mid.0,585.2185,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.816,4.0899,0.03491,0.94,-0.13963,294.184,3.4121,walk_east_mid.0,584.3014,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.0,4.3148,4.1248,0.06981,1.0,0.06981,293.6852,3.444,walk_east_mid.0,582.8935,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8148,4.1248,-0.0,1.0,-0.13963,293.1852,3.4582,walk_east_mid.0,581.9985,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3045,4.1419,0.03491,0.98,0.06981,292.6955,3.4491,walk_east_mid.0,581.1195,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.8042,4.1245,-0.03491,1.0,-0.13963,292.1958,3.4176,walk_east_mid.0,579.8899,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2731,4.0917,-0.06981,0.94,-0.06981,291.7269,3.4832,walk_east_mid.0,579.2977,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.7703,4.0394,-0.10472,1.0,-0.06981,291.2297,3.5601,walk_east_mid.0,577.8138,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2655,3.9698,-0.13963,1.0,-0.06981,290.7345,3.6292,walk_east_mid.0,576.5712,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.748,3.8847,-0.17453,0.98,-0.06981,290.252,3.6327,walk_east_mid.0,575.6288,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2468,3.8499,-0.06981,1.0,0.20944,289.7532,3.692,walk_east_mid.0,574.7355,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7468,3.8499,-0.0,1.0,0.13963,289.2532,3.6718,walk_east_mid.0,573.8269,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.2465,3.8324,-0.03491,1.0,-0.06981,288.7536,3.7062,walk_east_mid.0,572.6364,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7453,3.7975,-0.06981,1.0,-0.06981,288.2548,3.6818,walk_east_mid.0,571.5501,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2425,3.7453,-0.10472,1.0,-0.06981,287.7576,3.7282,walk_east_mid.0,570.4467,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7425,3.7453,-0.0,1.0,0.20944,287.2576,3.8101,walk_east_mid.0,569.7008,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2413,3.7802,0.06981,1.0,0.13963,286.7588,3.7825,walk_east_mid.0,568.6631,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.741,3.7976,0.03491,1.0,-0.06981,286.2591,3.7668,walk_east_mid.0,567.7392,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.241,3.7976,-0.0,1.0,-0.06981,285.7591,3.7954,walk_east_mid.0,566.5906,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7407,3.7802,-0.03491,1.0,-0.06981,285.2594,3.7823,walk_east_mid.0,565.5183,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2395,3.7453,-0.06981,1.0,-0.06981,284.7606,3.8441,walk_east_mid.0,564.4084,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7268,3.6941,-0.10472,0.98,-0.06981,284.2734,3.917,walk_east_mid.0,563.4774,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.2256,3.6592,-0.06981,1.0,0.06981,283.7746,3.9605,walk_east_mid.0,562.6295,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7244,3.6243,-0.06981,1.0,-0.0,283.2759,3.9715,walk_east_mid.0,561.4154,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2241,3.6069,-0.03491,1.0,0.06981,282.7762,3.9993,walk_east_mid.0,560.5933,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7238,3.5894,-0.03491,1.0,-0.0,282.2765,4.0736,walk_east_mid.0,559.3531,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2238,3.5894,-0.0,1.0,0.06981,281.7765,4.1571,walk_east_mid.0,558.409,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7238,3.5894,-0.0,1.0,-0.0,281.2765,4.2273,walk_east_mid.0,557.2562,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2235,3.572,-0.03491,1.0,-0.06981,280.7769,4.2757,walk_east_mid.0,556.202,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7235,3.572,-0.0,1.0,0.06981,280.2769,4.3326,walk_east_mid.0,555.2643,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.2235,3.572,-0.0,1.0,-0.0,279.7769,4.4063,walk_east_mid.0,554.1455,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7232,3.5545,-0.03491,1.0,-0.06981,279.2772,4.4818,walk_east_mid.0,553.1381,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2232,3.5545,-0.0,1.0,0.06981,278.7772,4.5615,walk_east_mid.0,552.1411,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7232,3.5545,-0.0,1.0,-0.0,278.2772,4.5586,walk_east_mid.0,551.077,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2228,3.5371,-0.03491,1.0,-0.06981,277.7775,4.6432,walk_east_mid.0,550.0988,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7228,3.5371,-0.0,1.0,0.06981,277.2775,4.7189,walk_east_mid.0,549.0822,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.2228,3.5371,-0.0,1.0,-0.0,276.7775,4.7152,walk_east_mid.0,548.0229,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7225,3.5196,-0.03491,1.0,-0.06981,276.2779,4.7981,walk_east_mid.0,547.0679,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.2225,3.5196,-0.0,1.0,0.06981,275.7779,4.784,walk_east_mid.0,546.0632,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.7225,3.5196,-0.0,1.0,-0.0,275.2779,4.7936,walk_east_mid.0,545.0013,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2222,3.5022,-0.03491,1.0,-0.06981,274.7782,4.783,walk_east_mid.0,544.073,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7222,3.5022,-0.0,1.0,0.06981,274.2782,4.8613,walk_east_mid.0,543.0426,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2222,3.5022,-0.0,1.0,-0.0,273.7782,4.8518,walk_east_mid.0,541.9874,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7219,3.5196,0.03491,1.0,0.06981,273.2785,4.9148,walk_east_mid.0,541.0508,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2216,3.5371,0.03491,1.0,-0.0,272.7788,4.9035,walk_east_mid.0,539.9763,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7216,3.5371,-0.0,1.0,-0.06981,272.2788,4.9291,walk_east_mid.0,539.0166,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2213,3.5545,0.03491,1.0,0.06981,271.779,4.9606,walk_east_mid.0,538.0375,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.721,3.572,0.03491,1.0,-0.0,271.2793,5.0281,walk_east_mid.0,536.9452,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.221,3.572,-0.0,1.0,-0.06981,270.7793,5.1021,walk_east_mid.0,535.9843,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7207,3.5894,0.03491,1.0,0.06981,270.2796,5.0943,walk_east_mid.0,535.0064,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2204,3.6069,0.03491,1.0,-0.0,269.7799,5.1501,walk_east_mid.0,533.9187,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7204,3.6069,-0.0,1.0,-0.06981,269.2799,5.1365,walk_east_mid.0,532.9768,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2201,3.6243,0.03491,1.0,0.06981,268.7802,5.11,walk_east_mid.0,532.002,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7198,3.6418,0.03491,1.0,-0.0,268.2804,5.1606,walk_east_mid.0,530.9155,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2198,3.6418,-0.0,1.0,-0.06981,267.7804,5.1955,walk_east_mid.0,529.9658,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7195,3.6592,0.03491,1.0,0.06981,267.2807,5.1665,walk_east_mid.0,528.9902,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2192,3.6767,0.03491,1.0,-0.0,266.781,5.2256,walk_east_mid.0,527.9025,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7192,3.6767,-0.0,1.0,-0.06981,266.281,5.1998,walk_east_mid.0,526.9635,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2189,3.6941,0.03491,1.0,0.06981,265.7813,5.2773,walk_east_mid.0,525.9703,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7186,3.7116,0.03491,1.0,-0.0,265.2816,5.308,walk_east_mid.0,524.8876,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2186,3.7116,-0.0,1.0,-0.06981,264.7816,5.3583,walk_east_mid.0,523.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
