time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.5987,3.2846,0.0,0.72,-0.06981,287.4022,2.5326,walk_east_up.0,571.6404,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.9185,3.2957,0.03491,0.64,0.06981,287.0824,2.5823,walk_east_up.0,571.7692,0.64,0.06981,0.64,0.06981,Sidewalk
11.5,11.3882,3.3121,0.03491,0.94,-0.0,286.6126,2.5367,walk_east_up.0,570.4115,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.7882,3.3121,0.0,0.8,-0.06981,286.2126,2.5238,walk_east_up.0,568.814,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.5,12.088,3.3017,-0.03491,0.6,-0.06981,285.9128,2.6206,walk_east_up.0,569.1974,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,12.428,3.3017,0.0,0.68,0.06981,285.5728,2.6355,walk_east_up.0,568.5281,0.68,0.06981,0.68,0.06981,Sidewalk
13.5,12.918,3.3017,0.0,0.98,-0.0,285.0828,2.5804,walk_east_up.0,566.1244,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,13.2578,3.3135,0.03491,0.68,0.06981,284.743,2.6171,walk_east_up.0,566.9002,0.68,0.06981,0.68,0.06981,Sidewalk
14.5,13.7475,3.3306,0.03491,0.98,-0.0,284.2533,2.5588,walk_east_up.0,565.4891,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,14.1675,3.3306,0.0,0.84,-0.06981,283.8333,2.5421,walk_east_up.0,563.8236,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,14.4773,3.3198,-0.03491,0.62,-0.06981,283.5235,2.5896,walk_east_up.0,564.2803,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,14.8273,3.3198,0.0,0.7,0.06981,283.1735,2.5996,walk_east_up.0,563.567,0.7,0.06981,0.7,0.06981,Sidewalk
16.5,15.3273,3.3198,0.0,1.0,-0.0,282.6735,2.4798,walk_east_up.0,561.2463,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,15.6771,3.332,0.03491,0.7,0.06981,282.3237,2.5205,walk_east_up.0,562.0927,0.7,0.06981,0.7,0.06981,Sidewalk
17.5,16.1768,3.3495,0.03491,1.0,-0.0,281.8239,2.41,walk_east_up.0,560.4263,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,16.6268,3.3495,0.0,0.9,-0.06981,281.3739,2.334,walk_east_up.0,558.5649,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,16.9566,3.338,-0.03491,0.66,-0.06981,281.0442,2.3681,walk_east_up.0,559.1662,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,17.2966,3.338,0.0,0.68,0.06981,280.7042,2.4154,walk_east_up.0,558.8477,0.68,0.06981,0.68,0.06981,Sidewalk
19.5,17.7866,3.338,0.0,0.98,-0.0,280.2142,2.3185,walk_east_up.0,556.5927,0.98,-0.0,0.98,-0.0,Sidewalk
20.0,18.1264,3.3498,0.03491,0.68,0.06981,279.8744,2.3744,walk_east_up.0,557.2812,0.68,0.06981,0.68,0.06981,Sidewalk
20.5,18.4962,3.3627,0.03491,0.74,-0.0,279.5046,2.3724,walk_east_up.0,556.1059,0.74,-0.0,0.74,-0.0,Sidewalk
21.0,18.9562,3.3627,0.0,0.92,-0.06981,279.0446,2.3395,walk_east_up.0,553.7658,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,19.306,3.3505,-0.03491,0.7,-0.06981,278.6948,2.3589,walk_east_up.0,554.2183,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.0,19.656,3.3505,0.0,0.7,0.06981,278.3448,2.4114,walk_east_up.0,553.9776,0.7,0.06981,0.7,0.06981,Sidewalk
22.5,20.156,3.3505,0.0,1.0,-0.0,277.8448,2.3367,walk_east_up.0,551.7318,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,20.5057,3.3627,0.03491,0.7,0.06981,277.495,2.3566,walk_east_up.0,552.5714,0.7,0.06981,0.7,0.06981,Sidewalk
23.5,20.9954,3.3798,0.03491,0.98,-0.0,277.0052,2.2867,walk_east_up.0,551.3101,0.98,-0.0,0.98,-0.0,Sidewalk
24.0,21.4854,3.3798,0.0,0.98,-0.06981,276.5152,2.2232,walk_east_up.0,548.4715,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.5,21.8552,3.3669,-0.03491,0.74,-0.06981,276.1455,2.2499,walk_east_up.0,548.9994,0.74,-0.06981,0.74,-0.06981,Sidewalk
25.0,22.1752,3.3669,0.0,0.64,0.06981,275.8255,2.2902,walk_east_up.0,549.2114,0.64,0.06981,0.64,0.06981,Sidewalk
25.5,22.6452,3.3669,0.0,0.94,-0.0,275.3555,2.2434,walk_east_up.0,547.4619,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,22.995,3.3547,-0.03491,0.7,-0.06981,275.0057,2.2837,walk_east_up.0,546.8814,0.7,-0.06981,0.7,-0.06981,Sidewalk
26.5,23.335,3.3547,0.0,0.68,0.06981,274.6658,2.2981,walk_east_up.0,546.7386,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,23.825,3.3547,0.0,0.98,-0.0,274.1758,2.2471,walk_east_up.0,544.5334,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,24.1648,3.3428,-0.03491,0.68,-0.06981,273.836,2.2801,walk_east_up.0,544.6112,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.0,24.5148,3.3428,0.0,0.7,0.06981,273.486,2.3478,walk_east_up.0,544.1727,0.7,0.06981,0.7,0.06981,Sidewalk
28.5,25.0148,3.3428,0.0,1.0,-0.0,272.986,2.2381,walk_east_up.0,542.0493,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,25.3646,3.3551,0.03491,0.7,0.06981,272.6362,2.2425,walk_east_up.0,542.7062,0.7,0.06981,0.7,0.06981,Sidewalk
29.5,25.7444,3.3683,0.03491,0.76,-0.0,272.2564,2.2097,walk_east_up.0,541.4844,0.76,-0.0,0.76,-0.0,Sidewalk
30.0,26.2144,3.3683,0.0,0.94,-0.06981,271.7864,2.1222,walk_east_up.0,539.1109,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,26.5641,3.3561,-0.03491,0.7,-0.06981,271.4366,2.1717,walk_east_up.0,539.6399,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,27.0629,3.391,0.06981,1.0,0.20944,270.9378,2.0563,walk_east_up.0,539.0155,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,27.4121,3.4154,0.06981,0.7,-0.0,270.5886,2.0421,walk_east_up.0,538.3525,0.7,-0.0,0.7,-0.0,Sidewalk
32.0,27.9118,3.4328,0.03491,1.0,-0.06981,270.0888,1.9676,walk_east_up.0,535.7365,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,28.4118,3.4328,0.0,1.0,-0.06981,269.5888,1.9127,walk_east_up.0,534.607,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,28.8315,3.4182,-0.03491,0.84,-0.06981,269.1691,1.9186,walk_east_up.0,534.5468,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.5,29.1507,3.3959,-0.06981,0.64,-0.06981,268.8499,1.9943,walk_east_up.0,534.8993,0.64,-0.06981,0.64,-0.06981,Sidewalk
34.0,29.4905,3.384,-0.03491,0.68,0.06981,268.5102,2.0664,walk_east_up.0,534.3698,0.68,0.06981,0.68,0.06981,Sidewalk
34.5,29.9802,3.3669,-0.03491,0.98,-0.0,268.0205,2.0217,walk_east_up.0,531.8141,0.98,-0.0,0.98,-0.0,Sidewalk
35.0,30.3202,3.3669,0.0,0.68,0.06981,267.6805,2.038,walk_east_up.0,532.87,0.68,0.06981,0.68,0.06981,Sidewalk
35.5,30.8102,3.3669,0.0,0.98,-0.0,267.1905,1.9891,walk_east_up.0,530.685,0.98,-0.0,0.98,-0.0,Sidewalk
36.0,31.16,3.3547,-0.03491,0.7,-0.06981,266.8408,2.0327,walk_east_up.0,530.5304,0.7,-0.06981,0.7,-0.06981,Sidewalk
36.5,31.5,3.3547,0.0,0.68,0.06981,266.5008,2.0723,walk_east_up.0,530.3879,0.68,0.06981,0.68,0.06981,Sidewalk
37.0,31.99,3.3547,0.0,0.98,-0.0,266.0108,1.9974,walk_east_up.0,528.3399,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,32.4674,3.4049,0.10472,0.96,0.20944,265.5333,1.9147,walk_east_up.0,528.2309,0.96,0.20944,0.96,0.20944,Sidewalk
38.0,32.9302,3.4865,0.17453,0.94,0.13963,265.0703,1.8332,walk_east_up.0,527.8172,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,33.257,3.5324,0.13963,0.66,-0.06981,264.7434,1.879,walk_east_up.0,527.0319,0.66,-0.06981,0.66,-0.06981,Sidewalk
39.0,33.6051,3.569,0.10472,0.7,-0.06981,264.3952,1.9119,walk_east_up.0,526.1123,0.7,-0.06981,0.7,-0.06981,Sidewalk
39.5,33.9642,3.5941,0.06981,0.72,-0.06981,264.0361,1.8996,walk_east_up.0,525.2289,0.72,-0.06981,0.72,-0.06981,Sidewalk
40.0,34.4539,3.6112,0.03491,0.98,-0.06981,263.5463,1.8219,walk_east_up.0,523.5518,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.5,34.9539,3.6112,-0.0,1.0,-0.06981,263.0463,1.718,walk_east_up.0,522.2966,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,35.4536,3.5937,-0.03491,1.0,-0.06981,262.5467,1.6575,walk_east_up.0,520.8544,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,35.9225,3.561,-0.06981,0.94,-0.06981,262.0779,1.6314,walk_east_up.0,520.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.2905,3.5223,-0.10472,0.74,-0.06981,261.71,1.7022,walk_east_up.0,520.2524,0.74,-0.06981,0.74,-0.06981,Sidewalk
42.5,36.5776,3.4819,-0.13963,0.58,-0.06981,261.4229,1.7948,walk_east_up.0,520.4266,0.58,-0.06981,0.58,-0.06981,Sidewalk
43.0,36.9158,3.4464,-0.10472,0.68,0.06981,261.0848,1.8411,walk_east_up.0,519.6178,0.68,0.06981,0.68,0.06981,Sidewalk
43.5,37.4031,3.3952,-0.10472,0.98,-0.0,260.5976,1.8194,walk_east_up.0,516.6254,0.98,-0.0,0.98,-0.0,Sidewalk
44.0,37.8919,3.361,-0.06981,0.98,0.06981,260.1089,1.797,walk_east_up.0,517.5688,0.98,0.06981,0.98,0.06981,Sidewalk
44.5,38.3907,3.3261,-0.06981,1.0,-0.0,259.6102,1.7472,walk_east_up.0,514.6047,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,38.7405,3.3139,-0.03491,0.7,0.06981,259.2604,1.7856,walk_east_up.0,516.5725,0.7,0.06981,0.7,0.06981,Sidewalk
45.5,39.2402,3.2964,-0.03491,1.0,-0.0,258.7608,1.7317,walk_east_up.0,513.0722,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,39.5902,3.2964,-0.0,0.7,0.06981,258.4108,1.7375,walk_east_up.0,515.5588,0.7,0.06981,0.7,0.06981,Sidewalk
46.5,40.0902,3.2964,-0.0,1.0,-0.0,257.9108,1.6982,walk_east_up.0,511.6915,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,40.4382,3.333,0.10472,0.7,0.20944,257.5626,1.7043,walk_east_up.0,514.5022,0.7,0.20944,0.7,0.20944,Sidewalk
47.5,40.7267,3.3633,0.10472,0.58,-0.0,257.2741,1.7577,walk_east_up.0,512.5109,0.58,-0.0,0.58,-0.0,Sidewalk
48.0,41.1656,3.394,0.06981,0.88,-0.06981,256.8351,1.7139,walk_east_up.0,510.2042,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.5,41.6653,3.4115,0.03491,1.0,-0.06981,256.3354,1.6419,walk_east_up.0,508.3258,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,42.1653,3.4115,-0.0,1.0,-0.06981,255.8354,1.5623,walk_east_up.0,507.1472,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,42.565,3.3975,-0.03491,0.8,-0.06981,255.4357,1.578,walk_east_up.0,507.4125,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,42.8743,3.3759,-0.06981,0.62,-0.06981,255.1265,1.666,walk_east_up.0,507.6917,0.62,-0.06981,0.62,-0.06981,Sidewalk
50.5,43.1841,3.3651,-0.03491,0.62,0.06981,254.8167,1.7335,walk_east_up.0,507.4574,0.62,0.06981,0.62,0.06981,Sidewalk
51.0,43.6438,3.349,-0.03491,0.92,-0.0,254.357,1.7041,walk_east_up.0,504.8935,0.92,-0.0,0.92,-0.0,Sidewalk
51.5,43.9538,3.349,-0.0,0.62,0.06981,254.047,1.756,walk_east_up.0,505.8204,0.62,0.06981,0.62,0.06981,Sidewalk
52.0,44.4138,3.349,-0.0,0.92,-0.0,253.587,1.7212,walk_east_up.0,503.871,0.92,-0.0,0.92,-0.0,Sidewalk
52.5,44.7436,3.3375,-0.03491,0.66,-0.06981,253.2573,1.7861,walk_east_up.0,503.6014,0.66,-0.06981,0.66,-0.06981,Sidewalk
53.0,45.0736,3.3375,-0.0,0.66,0.06981,252.9273,1.8325,walk_east_up.0,503.3051,0.66,0.06981,0.66,0.06981,Sidewalk
53.5,45.5536,3.3375,-0.0,0.96,-0.0,252.4473,1.7919,walk_east_up.0,501.2802,0.96,-0.0,0.96,-0.0,Sidewalk
54.0,46.021,3.3866,0.10472,0.94,0.20944,251.9797,1.685,walk_east_up.0,501.2402,0.94,0.20944,0.94,0.20944,Sidewalk
54.5,46.3492,3.4211,0.10472,0.66,-0.0,251.6514,1.6875,walk_east_up.0,500.7267,0.66,-0.0,0.66,-0.0,Sidewalk
55.0,46.8281,3.4546,0.06981,0.96,-0.06981,251.1725,1.5949,walk_east_up.0,498.5545,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.5,47.3278,3.4721,0.03491,1.0,-0.06981,250.6728,1.5201,walk_east_up.0,497.2314,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,47.8278,3.4721,-0.0,1.0,-0.06981,250.1728,1.4784,walk_east_up.0,495.9403,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,48.2875,3.456,-0.03491,0.92,-0.06981,249.7131,1.4727,walk_east_up.0,495.2988,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,48.6366,3.4316,-0.06981,0.7,-0.06981,249.364,1.5024,walk_east_up.0,495.7125,0.7,-0.06981,0.7,-0.06981,Sidewalk
57.5,48.9564,3.4204,-0.03491,0.64,0.06981,249.0442,1.5695,walk_east_up.0,495.7971,0.64,0.06981,0.64,0.06981,Sidewalk
58.0,49.4261,3.404,-0.03491,0.94,-0.0,248.5746,1.5389,walk_east_up.0,493.388,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,49.7461,3.404,-0.0,0.64,0.06981,248.2546,1.5992,walk_east_up.0,494.2804,0.64,0.06981,0.64,0.06981,Sidewalk
59.0,50.2161,3.404,-0.0,0.94,-0.0,247.7846,1.5695,walk_east_up.0,492.4057,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,50.6059,3.3904,-0.03491,0.78,-0.06981,247.3948,1.5768,walk_east_up.0,491.3406,0.78,-0.06981,0.78,-0.06981,Sidewalk
60.0,50.9052,3.3695,-0.06981,0.6,-0.06981,247.0956,1.6231,walk_east_up.0,491.6311,0.6,-0.06981,0.6,-0.06981,Sidewalk
60.5,51.235,3.358,-0.03491,0.66,0.06981,246.7659,1.6621,walk_east_up.0,491.0914,0.66,0.06981,0.66,0.06981,Sidewalk
61.0,51.7147,3.3412,-0.03491,0.96,-0.0,246.2862,1.628,walk_east_up.0,488.394,0.96,-0.0,0.96,-0.0,Sidewalk
61.5,52.0447,3.3412,-0.0,0.66,0.06981,245.9562,1.6389,walk_east_up.0,489.5619,0.66,0.06981,0.66,0.06981,Sidewalk
62.0,52.5247,3.3412,-0.0,0.96,-0.0,245.4762,1.5889,walk_east_up.0,487.2163,0.96,-0.0,0.96,-0.0,Sidewalk
62.5,52.8545,3.3297,-0.03491,0.66,-0.06981,245.1464,1.6195,walk_east_up.0,487.4037,0.66,-0.06981,0.66,-0.06981,Sidewalk
63.0,53.1845,3.3297,-0.0,0.66,0.06981,244.8164,1.6648,walk_east_up.0,487.1758,0.66,0.06981,0.66,0.06981,Sidewalk
63.5,53.6645,3.3297,-0.0,0.96,-0.0,244.3364,1.6032,walk_east_up.0,484.8542,0.96,-0.0,0.96,-0.0,Sidewalk
64.0,54.0126,3.3663,0.10472,0.7,0.20944,243.9883,1.5811,walk_east_up.0,485.7469,0.7,0.20944,0.7,0.20944,Sidewalk
64.5,54.3408,3.4008,0.10472,0.66,-0.0,243.66,1.5952,walk_east_up.0,484.7655,0.66,-0.0,0.66,-0.0,Sidewalk
65.0,54.8196,3.4343,0.06981,0.96,-0.06981,243.1811,1.528,walk_east_up.0,482.5067,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.5,55.3193,3.4517,0.03491,1.0,-0.06981,242.6813,1.4751,walk_east_up.0,481.1583,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,55.8193,3.4517,-0.0,1.0,-0.06981,242.1813,1.4339,walk_east_up.0,479.882,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,56.259,3.4364,-0.03491,0.88,-0.06981,241.7416,1.4417,walk_east_up.0,479.5208,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,56.5982,3.4126,-0.06981,0.68,-0.06981,241.4025,1.4934,walk_east_up.0,479.8981,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.5,56.918,3.4015,-0.03491,0.64,0.06981,241.0828,1.5175,walk_east_up.0,479.8633,0.64,0.06981,0.64,0.06981,Sidewalk
68.0,57.3877,3.3851,-0.03491,0.94,-0.0,240.6131,1.4783,walk_east_up.0,477.3591,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,57.7077,3.3851,-0.0,0.64,0.06981,240.2931,1.509,walk_east_up.0,478.3022,0.64,0.06981,0.64,0.06981,Sidewalk
69.0,58.1777,3.3851,-0.0,0.94,-0.0,239.8231,1.464,walk_east_up.0,476.3965,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,58.5475,3.3722,-0.03491,0.74,-0.06981,239.4533,1.4763,walk_east_up.0,475.6066,0.74,-0.06981,0.74,-0.06981,Sidewalk
70.0,58.8775,3.3722,-0.0,0.66,0.06981,239.1233,1.4874,walk_east_up.0,475.7044,0.66,0.06981,0.66,0.06981,Sidewalk
70.5,59.3575,3.3722,-0.0,0.96,-0.0,238.6433,1.4424,walk_east_up.0,473.8891,0.96,-0.0,0.96,-0.0,Sidewalk
71.0,59.7173,3.3596,-0.03491,0.72,-0.06981,238.2836,1.4854,walk_east_up.0,473.3117,0.72,-0.06981,0.72,-0.06981,Sidewalk
71.5,60.0673,3.3596,-0.0,0.7,0.06981,237.9336,1.4955,walk_east_up.0,473.129,0.7,0.06981,0.7,0.06981,Sidewalk
72.0,60.5673,3.3596,-0.0,1.0,-0.0,237.4336,1.4481,walk_east_up.0,470.9724,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,61.0347,3.4087,0.10472,0.94,0.20944,236.9661,1.3657,walk_east_up.0,471.1866,0.94,0.20944,0.94,0.20944,Sidewalk
73.0,61.3545,3.4199,0.03491,0.64,-0.13963,236.6462,1.3788,walk_east_up.0,470.5272,0.64,-0.13963,0.64,-0.13963,Sidewalk
73.5,61.8245,3.4199,-0.0,0.94,-0.06981,236.1762,1.3591,walk_east_up.0,468.028,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,62.2342,3.4056,-0.03491,0.82,-0.06981,235.7665,1.3762,walk_east_up.0,467.8143,0.82,-0.06981,0.82,-0.06981,Sidewalk
74.5,62.5435,3.384,-0.06981,0.62,-0.06981,235.4573,1.4312,walk_east_up.0,468.2,0.62,-0.06981,0.62,-0.06981,Sidewalk
75.0,62.9033,3.3714,-0.03491,0.72,0.06981,235.0976,1.4449,walk_east_up.0,467.3215,0.72,0.06981,0.72,0.06981,Sidewalk
75.5,63.403,3.3539,-0.03491,1.0,-0.0,234.5979,1.4306,walk_east_up.0,464.8299,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,63.753,3.3539,-0.0,0.7,0.06981,234.2479,1.4449,walk_east_up.0,465.7674,0.7,0.06981,0.7,0.06981,Sidewalk
76.5,64.253,3.3539,-0.0,1.0,-0.0,233.7479,1.42,walk_east_up.0,463.6168,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,64.7303,3.4041,0.10472,0.96,0.20944,233.2704,1.3472,walk_east_up.0,463.5655,0.96,0.20944,0.96,0.20944,Sidewalk
77.5,65.1932,3.4857,0.17453,0.94,0.13963,232.8074,1.245,walk_east_up.0,463.1591,0.94,0.13963,0.94,0.13963,Sidewalk
78.0,65.5299,3.5331,0.13963,0.68,-0.06981,232.4706,1.2118,walk_east_up.0,462.2774,0.68,-0.06981,0.68,-0.06981,Sidewalk
78.5,65.878,3.5696,0.10472,0.7,-0.06981,232.1224,1.2047,walk_east_up.0,461.465,0.7,-0.06981,0.7,-0.06981,Sidewalk
79.0,66.257,3.5961,0.06981,0.76,-0.06981,231.7433,1.1849,walk_east_up.0,460.4936,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.5,66.7567,3.6136,0.03491,1.0,-0.06981,231.2436,1.144,walk_east_up.0,458.9104,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,67.2567,3.6136,-0.0,1.0,-0.06981,230.7436,1.0999,walk_east_up.0,457.549,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,67.7564,3.5961,-0.03491,1.0,-0.06981,230.2439,1.0954,walk_east_up.0,456.1692,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,68.2253,3.5634,-0.06981,0.94,-0.06981,229.7751,1.1235,walk_east_up.0,455.2919,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,68.5933,3.5247,-0.10472,0.74,-0.06981,229.4072,1.1639,walk_east_up.0,455.5674,0.74,-0.06981,0.74,-0.06981,Sidewalk
82.0,68.9823,3.5519,0.06981,0.78,0.34907,229.0181,1.1373,walk_east_up.0,455.6392,0.78,0.34907,0.78,0.34907,Sidewalk
82.5,69.3423,3.5519,-0.0,0.72,-0.13963,228.6581,1.1425,walk_east_up.0,454.1988,0.72,-0.13963,0.72,-0.13963,Sidewalk
83.0,69.842,3.5344,-0.03491,1.0,-0.06981,228.1585,1.1511,walk_east_up.0,451.8073,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,70.261,3.5051,-0.06981,0.84,-0.06981,227.7396,1.1799,walk_east_up.0,451.6938,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,70.5892,3.4706,-0.10472,0.66,-0.06981,227.4114,1.215,walk_east_up.0,451.9855,0.66,-0.06981,0.66,-0.06981,Sidewalk
84.5,70.9982,3.4992,0.06981,0.82,0.34907,227.0024,1.1858,walk_east_up.0,451.313,0.82,0.34907,0.82,0.34907,Sidewalk
85.0,71.3282,3.4992,-0.0,0.66,-0.13963,226.6724,1.1861,walk_east_up.0,450.5703,0.66,-0.13963,0.66,-0.13963,Sidewalk
85.5,71.8079,3.4825,-0.03491,0.96,-0.06981,226.1927,1.2026,walk_east_up.0,447.8896,0.96,-0.06981,0.96,-0.06981,Sidewalk
86.0,72.187,3.456,-0.06981,0.76,-0.06981,225.8137,1.2293,walk_east_up.0,448.1778,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.5,72.5267,3.4441,-0.03491,0.68,0.06981,225.4739,1.2409,walk_east_up.0,448.2678,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,73.0164,3.427,-0.03491,0.98,-0.0,224.9843,1.2613,walk_east_up.0,446.0388,0.98,-0.0,0.98,-0.0,Sidewalk
87.5,73.3955,3.4535,0.06981,0.76,0.20944,224.6051,1.2324,walk_east_up.0,446.6471,0.76,0.20944,0.76,0.20944,Sidewalk
88.0,73.7347,3.4772,0.06981,0.68,-0.0,224.2659,1.2078,walk_east_up.0,445.8112,0.68,-0.0,0.68,-0.0,Sidewalk
88.5,74.2244,3.4943,0.03491,0.98,-0.06981,223.7762,1.1969,walk_east_up.0,443.3532,0.98,-0.06981,0.98,-0.06981,Sidewalk
