time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1517,walk_east_dn.0,587.9346,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2345,walk_east_dn.0,585.7406,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.2788,walk_east_dn.0,584.2209,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.2489,walk_east_dn.0,583.3241,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,3.1794,walk_east_dn.0,581.6521,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,4.0544,0.06981,1.0,0.06981,293.1121,3.1282,walk_east_dn.0,581.0266,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3967,4.09,0.06981,1.02,-0.0,292.6034,3.1643,walk_east_dn.0,579.6847,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9963,4.1109,0.03491,1.2,-0.06981,292.0037,3.0961,walk_east_dn.0,578.1284,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.526,4.1294,0.03491,1.06,-0.0,291.4741,3.0159,walk_east_dn.0,577.1791,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.146,4.1294,-0.0,1.24,-0.06981,290.8541,2.9399,walk_east_dn.0,575.9726,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.736,4.1294,-0.0,1.18,-0.0,290.2641,2.7985,walk_east_dn.0,574.6757,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3356,4.1085,-0.03491,1.2,-0.06981,289.6644,2.6771,walk_east_dn.0,574.1206,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9452,4.0872,-0.03491,1.22,-0.0,289.0548,2.562,walk_east_dn.0,571.5679,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4452,4.0872,-0.0,1.0,0.06981,288.5548,2.5538,walk_east_dn.0,571.8816,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,10.0352,4.0872,-0.0,1.18,-0.0,287.9648,2.4128,walk_east_dn.0,569.8419,1.18,-0.0,1.18,-0.0,Sidewalk
