time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0117,walk_east_mid.0,587.8574,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0939,walk_east_mid.0,585.667,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.1253,walk_east_up.0,584.4165,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.1328,walk_east_mid.0,583.1766,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,3.2156,walk_east_mid.0,582.9559,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7107,3.7105,-0.13963,0.88,0.06981,293.2894,3.2369,walk_east_mid.0,582.0574,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2058,3.6409,-0.13963,1.0,-0.0,292.7944,3.2311,walk_east_mid.0,580.1584,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6656,3.6249,-0.03491,0.92,0.20944,292.3347,3.2318,walk_east_mid.0,580.1429,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,6.1353,3.6084,-0.03491,0.94,-0.0,291.865,3.2583,walk_east_mid.0,578.9187,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6141,3.575,-0.06981,0.96,-0.06981,291.3862,3.2623,walk_east_mid.0,577.499,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,7.1038,3.5921,0.03491,0.98,0.20944,290.8965,3.2884,walk_east_mid.0,577.2203,0.98,0.20944,0.98,0.20944,Sidewalk
6.5,7.5712,3.6412,0.10472,0.94,0.13963,290.429,3.2598,walk_east_mid.0,576.2852,0.94,0.13963,0.94,0.13963,Sidewalk
7.0,8.0401,3.674,0.06981,0.94,-0.06981,289.9601,3.2551,walk_east_mid.0,575.138,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.5,8.5398,3.6914,0.03491,1.0,-0.06981,289.4604,3.2595,walk_east_mid.0,573.8143,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0398,3.6914,-0.0,1.0,-0.06981,288.9604,3.2006,walk_east_mid.0,572.6331,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5395,3.674,-0.03491,1.0,-0.06981,288.4607,3.246,walk_east_mid.0,571.4895,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0383,3.6391,-0.06981,1.0,-0.06981,287.962,3.1939,walk_east_mid.0,570.4487,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.528,3.6562,0.03491,0.98,0.20944,287.4722,3.1831,walk_east_mid.0,570.2907,0.98,0.20944,0.98,0.20944,Sidewalk
10.0,11.0053,3.7064,0.10472,0.96,0.13963,286.9948,3.2369,walk_east_mid.0,569.3152,0.96,0.13963,0.96,0.13963,Sidewalk
10.5,11.4807,3.7732,0.13963,0.96,0.06981,286.5194,3.2386,walk_east_mid.0,568.2438,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.9794,3.8081,0.06981,1.0,-0.13963,286.0206,3.2026,walk_east_mid.0,566.7473,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.5,12.4469,3.8572,0.10472,0.94,0.06981,285.5532,3.2039,walk_east_mid.0,566.4171,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9466,3.8746,0.03491,1.0,-0.13963,285.0535,3.2253,walk_east_mid.0,564.7892,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.5,13.4166,3.8746,-0.0,0.94,-0.06981,284.5835,3.2306,walk_east_mid.0,564.4088,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.9163,3.8572,-0.03491,1.0,-0.06981,284.0838,3.1982,walk_east_mid.0,563.0174,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.415,3.8223,-0.06981,1.0,-0.06981,283.585,3.188,walk_east_mid.0,561.8218,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9123,3.77,-0.10472,1.0,-0.06981,283.0878,3.1561,walk_east_mid.0,560.7531,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.348,3.7088,-0.13963,0.88,-0.06981,282.6521,3.2475,walk_east_mid.0,560.5435,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.8277,3.6921,-0.03491,0.96,0.20944,282.1724,3.2353,walk_east_mid.0,559.7067,0.96,0.20944,0.96,0.20944,Sidewalk
