time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,11.031,3.5363,-0.0,0.76,-0.06981,286.9694,4.0078,walk_east_dn.1,342.2141,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.471,3.5363,-0.0,0.88,-0.0,286.5294,3.7605,walk_east_dn.1,341.9034,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.8508,3.5496,0.03491,0.76,0.06981,286.1496,3.498,walk_east_dn.1,341.8501,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,12.2505,3.5636,0.03491,0.8,-0.0,285.7498,3.1344,walk_east_dn.1,341.034,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.6705,3.5636,-0.0,0.84,-0.06981,285.3298,2.8119,walk_east_dn.1,339.9691,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.1105,3.5636,-0.0,0.88,-0.0,284.8898,2.6134,walk_east_dn.1,339.9256,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.4503,3.5517,-0.03491,0.68,-0.06981,284.55,2.2772,walk_east_dn.1,339.6857,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.89,3.5363,-0.03491,0.88,-0.0,284.1103,1.9622,walk_east_dn.1,338.7183,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.27,3.5363,-0.0,0.76,0.06981,283.7303,1.5915,walk_east_dn.1,339.0314,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.71,3.5363,-0.0,0.88,-0.0,283.2903,1.383,walk_east_dn.1,338.2834,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.1298,3.551,0.03491,0.84,0.06981,282.8706,1.1586,walk_east_dn.1,338.822,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.5695,3.5663,0.03491,0.88,-0.0,282.4308,0.9068,walk_east_dn.1,339.6399,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.0284,3.5984,0.06981,0.92,0.06981,281.9719,0.7076,walk_east_dn.1,342.2118,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.4673,3.6291,0.06981,0.88,-0.0,281.5329,0.5302,walk_east_dn.1,352.8301,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.7492,3.8193,0.59341,0.68,1.0472,281.2509,0.4745,walk_east_dn.1,372.6052,0.68,1.0472,0.68,1.0472,Sidewalk
21.0,16.8997,4.2327,1.22173,0.88,1.25664,281.1004,1.069,walk_east_dn.1,341.8492,0.88,1.25664,0.88,1.25664,Sidewalk
21.5,16.7575,4.6702,1.88496,0.92,1.32645,281.2433,2.0041,walk_east_dn.1,339.7071,0.92,1.32645,0.92,1.32645,Sidewalk
22.0,16.4522,4.861,2.58309,0.72,1.39626,281.5491,2.5318,walk_east_mid.1,339.5233,0.72,1.39626,0.72,1.39626,Sidewalk
22.5,16.1924,4.8519,-3.10669,0.52,1.18682,281.8089,1.8604,walk_east_mid.1,340.1698,0.52,1.18682,0.52,1.18682,Sidewalk
23.0,16.0663,4.7534,-2.47837,0.32,1.25664,281.9347,1.2272,walk_east_mid.1,341.96,0.32,1.25664,0.32,1.25664,Sidewalk
23.5,16.0559,4.6943,-1.74533,0.12,1.46608,281.9449,0.851,walk_east_mid.1,344.5249,0.12,1.46608,0.12,1.46608,Sidewalk
24.0,16.0559,4.6943,-1.53589,0.0,0.41888,281.9449,0.851,walk_east_mid.1,344.177,0.0,0.41888,0.0,0.41888,Sidewalk
24.5,16.0559,4.6943,-1.5708,0.0,-0.06981,281.9449,0.851,walk_east_mid.1,344.1351,0.0,-0.06981,0.0,-0.06981,Sidewalk
25.0,16.0935,4.6237,-1.0821,0.16,0.97738,281.9072,0.5125,walk_east_up.1,360.6721,0.16,0.97738,0.16,0.97738,Sidewalk
25.5,16.0935,4.6237,-1.0821,0.0,0.0,281.9072,0.1235,walk_east_up.1,inf,0.0,0.0,0.0,0.0,Sidewalk
